Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2017-11-24	call	GRMN171124C00052500	3.66	3.9	4.05	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-10-21 03:50:32	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00052500', 'ask': 4.05, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 2, 'bid': 3.9, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.66, 'strike': 52.5, 'expiration': 1511481600, 'lastTradeDate': 1508557832, 'volume': 2, 'contractSize': 'REGULAR'}
53.0	2017-11-24	call	GRMN171124C00053000	4.55	4.85	7.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-10-31 19:23:11	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00053000', 'ask': 7.05, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1, 'bid': 4.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.55, 'strike': 53.0, 'expiration': 1511481600, 'lastTradeDate': 1509477791, 'volume': 1, 'contractSize': 'REGULAR'}
54.0	2017-11-24	call	GRMN171124C00054000	6.6	7.25	8.75	0.0	0.0	10.0	0.0	1.140629296875	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-16 15:13:57	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00054000', 'ask': 8.75, 'impliedVolatility': 1.140629296875, 'change': 0.0, 'openInterest': 0, 'bid': 7.25, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.6, 'strike': 54.0, 'expiration': 1511481600, 'lastTradeDate': 1510845237, 'volume': 10, 'contractSize': 'REGULAR'}
55.0	2017-11-24	call	GRMN171124C00055000	2.55	2.43	2.61	0.0	0.0	2.0	6.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-10-24 15:22:08	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00055000', 'ask': 2.61, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 6, 'bid': 2.43, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.55, 'strike': 55.0, 'expiration': 1511481600, 'lastTradeDate': 1508858528, 'volume': 2, 'contractSize': 'REGULAR'}
55.5	2017-11-24	call	GRMN171124C00055500	1.95	2.14	2.29	0.0	0.0	4.0	4.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-10-28 03:46:03	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00055500', 'ask': 2.29, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 4, 'bid': 2.14, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.95, 'strike': 55.5, 'expiration': 1511481600, 'lastTradeDate': 1509162363, 'volume': 4, 'contractSize': 'REGULAR'}
56.0	2017-11-24	call	GRMN171124C00056000	1.09	1.62	1.74	0.0	0.0	9.0	9.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-10-07 03:54:07	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00056000', 'ask': 1.74, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 9, 'bid': 1.62, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.09, 'strike': 56.0, 'expiration': 1511481600, 'lastTradeDate': 1507348447, 'volume': 9, 'contractSize': 'REGULAR'}
56.5	2017-11-24	call	GRMN171124C00056500	2.7	3.0	3.35	0.0	0.0	4.0	3.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-01 13:38:48	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00056500', 'ask': 3.35, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 3, 'bid': 3.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.7, 'strike': 56.5, 'expiration': 1511481600, 'lastTradeDate': 1509543528, 'volume': 4, 'contractSize': 'REGULAR'}
57.0	2017-11-24	call	GRMN171124C00057000	4.3	4.5	4.75	0.05000019	1.176475	5.0	12.0	0.50586431640625	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 17:00:22	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00057000', 'ask': 4.75, 'impliedVolatility': 0.50586431640625, 'change': 0.05000019, 'openInterest': 12, 'bid': 4.5, 'currency': 'USD', 'percentChange': 1.176475, 'lastPrice': 4.3, 'strike': 57.0, 'expiration': 1511481600, 'lastTradeDate': 1511197222, 'volume': 5, 'contractSize': 'REGULAR'}
57.5	2017-11-24	call	GRMN171124C00057500	3.9	4.0	4.35	-0.2999997	-7.142851	4.0	11.0	0.5097705273437501	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 17:43:32	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00057500', 'ask': 4.35, 'impliedVolatility': 0.5097705273437501, 'change': -0.2999997, 'openInterest': 11, 'bid': 4.0, 'currency': 'USD', 'percentChange': -7.142851, 'lastPrice': 3.9, 'strike': 57.5, 'expiration': 1511481600, 'lastTradeDate': 1511199812, 'volume': 4, 'contractSize': 'REGULAR'}
58.0	2017-11-24	call	GRMN171124C00058000	3.3	3.25	3.9	2.3	230.0	2.0	2.0	0.6171913281250001	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-17 16:52:12	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00058000', 'ask': 3.9, 'impliedVolatility': 0.6171913281250001, 'change': 2.3, 'openInterest': 2, 'bid': 3.25, 'currency': 'USD', 'percentChange': 230.0, 'lastPrice': 3.3, 'strike': 58.0, 'expiration': 1511481600, 'lastTradeDate': 1510937532, 'volume': 2, 'contractSize': 'REGULAR'}
58.5	2017-11-24	call	GRMN171124C00058500	1.54	2.35	2.72	0.0	0.0	12.0	22.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-09 20:50:00	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00058500', 'ask': 2.72, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 22, 'bid': 2.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.54, 'strike': 58.5, 'expiration': 1511481600, 'lastTradeDate': 1510260600, 'volume': 12, 'contractSize': 'REGULAR'}
59.0	2017-11-24	call	GRMN171124C00059000	2.73	2.39	2.8	0.83000004	43.684216	5.0	13.0	0.44336494140625	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-17 18:23:12	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00059000', 'ask': 2.8, 'impliedVolatility': 0.44336494140625, 'change': 0.83000004, 'openInterest': 13, 'bid': 2.39, 'currency': 'USD', 'percentChange': 43.684216, 'lastPrice': 2.73, 'strike': 59.0, 'expiration': 1511481600, 'lastTradeDate': 1510942992, 'volume': 5, 'contractSize': 'REGULAR'}
59.5	2017-11-24	call	GRMN171124C00059500	2.25	1.86	2.3	1.04	85.9504	2.0	4.0	0.3857483300781249	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-17 18:23:12	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00059500', 'ask': 2.3, 'impliedVolatility': 0.3857483300781249, 'change': 1.04, 'openInterest': 4, 'bid': 1.86, 'currency': 'USD', 'percentChange': 85.9504, 'lastPrice': 2.25, 'strike': 59.5, 'expiration': 1511481600, 'lastTradeDate': 1510942992, 'volume': 2, 'contractSize': 'REGULAR'}
60.0	2017-11-24	call	GRMN171124C00060000	1.59	1.56	1.74	-0.23000002	-12.637363	149.0	1908.0	0.29395237304687494	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 20:13:03	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00060000', 'ask': 1.74, 'impliedVolatility': 0.29395237304687494, 'change': -0.23000002, 'openInterest': 1908, 'bid': 1.56, 'currency': 'USD', 'percentChange': -12.637363, 'lastPrice': 1.59, 'strike': 60.0, 'expiration': 1511481600, 'lastTradeDate': 1511208783, 'volume': 149, 'contractSize': 'REGULAR'}
60.5	2017-11-24	call	GRMN171124C00060500	1.01	1.11	1.27	-0.13	-11.403508	5.0	42.0	0.249030947265625	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 18:31:35	{'inTheMoney': True, 'contractSymbol': 'GRMN171124C00060500', 'ask': 1.27, 'impliedVolatility': 0.249030947265625, 'change': -0.13, 'openInterest': 42, 'bid': 1.11, 'currency': 'USD', 'percentChange': -11.403508, 'lastPrice': 1.01, 'strike': 60.5, 'expiration': 1511481600, 'lastTradeDate': 1511202695, 'volume': 5, 'contractSize': 'REGULAR'}
