Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-04-20	call	GRMN180420C00045000	10.2	10.4	12.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-10-07 03:54:27	{'change': 0.0, 'lastPrice': 10.2, 'openInterest': 5, 'volume': 5, 'bid': 10.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1524182400, 'lastTradeDate': 1507348467, 'ask': 12.1, 'contractSymbol': 'GRMN180420C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-04-20	call	GRMN180420C00050000	10.7	9.85	14.3	0.0	0.0	2.0	55.0	0.5002491381835938	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-16 16:22:09	{'change': 0.0, 'lastPrice': 10.7, 'openInterest': 55, 'volume': 2, 'bid': 9.85, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1524182400, 'lastTradeDate': 1510849329, 'ask': 14.3, 'contractSymbol': 'GRMN180420C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5002491381835938}
52.5	2018-04-20	call	GRMN180420C00052500	9.75	9.65	9.85	1.8000002	22.641512	10.0	406.0	0.2553785400390626	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 14:30:12	{'change': 1.8000002, 'lastPrice': 9.75, 'openInterest': 406, 'volume': 10, 'bid': 9.65, 'currency': 'USD', 'percentChange': 22.641512, 'inTheMoney': True, 'strike': 52.5, 'expiration': 1524182400, 'lastTradeDate': 1511188212, 'ask': 9.85, 'contractSymbol': 'GRMN180420C00052500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2553785400390626}
55.0	2018-04-20	call	GRMN180420C00055000	7.6	7.6	7.8	-0.099999905	-1.2987001	2.0	241.0	0.24463645996093752	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 20:37:05	{'change': -0.099999905, 'lastPrice': 7.6, 'openInterest': 241, 'volume': 2, 'bid': 7.6, 'currency': 'USD', 'percentChange': -1.2987001, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1524182400, 'lastTradeDate': 1511210225, 'ask': 7.8, 'contractSymbol': 'GRMN180420C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24463645996093752}
57.5	2018-04-20	call	GRMN180420C00057500	5.85	5.8	6.0	0.099999905	1.7391288	54.0	609.0	0.2387771435546875	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 20:34:40	{'change': 0.099999905, 'lastPrice': 5.85, 'openInterest': 609, 'volume': 54, 'bid': 5.8, 'currency': 'USD', 'percentChange': 1.7391288, 'inTheMoney': True, 'strike': 57.5, 'expiration': 1524182400, 'lastTradeDate': 1511210080, 'ask': 6.0, 'contractSymbol': 'GRMN180420C00057500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2387771435546875}
60.0	2018-04-20	call	GRMN180420C00060000	4.15	4.2	4.35	-0.25	-5.681818	3.0	1693.0	0.22705851074218747	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 17:56:00	{'change': -0.25, 'lastPrice': 4.15, 'openInterest': 1693, 'volume': 3, 'bid': 4.2, 'currency': 'USD', 'percentChange': -5.681818, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1524182400, 'lastTradeDate': 1511200560, 'ask': 4.35, 'contractSymbol': 'GRMN180420C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.22705851074218747}
62.5	2018-04-20	call	GRMN180420C00062500	2.9	2.87	3.05	0.00999999	0.34602043	40.0	1992.0	0.2211991943359375	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 17:00:31	{'change': 0.00999999, 'lastPrice': 2.9, 'openInterest': 1992, 'volume': 40, 'bid': 2.87, 'currency': 'USD', 'percentChange': 0.34602043, 'inTheMoney': False, 'strike': 62.5, 'expiration': 1524182400, 'lastTradeDate': 1511197231, 'ask': 3.05, 'contractSymbol': 'GRMN180420C00062500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2211991943359375}
65.0	2018-04-20	call	GRMN180420C00065000	1.96	1.87	2.14	-0.00999999	-0.5076137	12.0	273.0	0.2230302307128906	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 20:34:40	{'change': -0.00999999, 'lastPrice': 1.96, 'openInterest': 273, 'volume': 12, 'bid': 1.87, 'currency': 'USD', 'percentChange': -0.5076137, 'inTheMoney': False, 'strike': 65.0, 'expiration': 1524182400, 'lastTradeDate': 1511210080, 'ask': 2.14, 'contractSymbol': 'GRMN180420C00065000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2230302307128906}
67.5	2018-04-20	call	GRMN180420C00067500	1.27	1.21	1.34	0.31	32.291668	41.0	10.0	0.2153398779296875	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 20:22:19	{'change': 0.31, 'lastPrice': 1.27, 'openInterest': 10, 'volume': 41, 'bid': 1.21, 'currency': 'USD', 'percentChange': 32.291668, 'inTheMoney': False, 'strike': 67.5, 'expiration': 1524182400, 'lastTradeDate': 1511209339, 'ask': 1.34, 'contractSymbol': 'GRMN180420C00067500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2153398779296875}
70.0	2018-04-20	call	GRMN180420C00070000	0.69	0.76	0.87	0.13999999	25.454542	2.0	121.0	0.21631643066406248	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-17 17:43:25	{'change': 0.13999999, 'lastPrice': 0.69, 'openInterest': 121, 'volume': 2, 'bid': 0.76, 'currency': 'USD', 'percentChange': 25.454542, 'inTheMoney': False, 'strike': 70.0, 'expiration': 1524182400, 'lastTradeDate': 1510940605, 'ask': 0.87, 'contractSymbol': 'GRMN180420C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.21631643066406248}
