Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-04-20	call	RENN180420C00004000	7.3	7.4	7.7	3.9	114.70589	10.0	10.0	2.800784248046875	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-03 14:56:43	{'inTheMoney': True, 'contractSymbol': 'RENN180420C00004000', 'ask': 7.7, 'impliedVolatility': 2.800784248046875, 'change': 3.9, 'openInterest': 10, 'bid': 7.4, 'currency': 'USD', 'percentChange': 114.70589, 'lastPrice': 7.3, 'strike': 4.0, 'expiration': 1524182400, 'lastTradeDate': 1509721003, 'volume': 10, 'contractSize': 'REGULAR'}
5.0	2018-04-20	call	RENN180420C00005000	5.3	4.7	5.0	0.0	0.0	1.0	302.0	0.7695335546875001	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-16 15:22:53	{'inTheMoney': True, 'contractSymbol': 'RENN180420C00005000', 'ask': 5.0, 'impliedVolatility': 0.7695335546875001, 'change': 0.0, 'openInterest': 302, 'bid': 4.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.3, 'strike': 5.0, 'expiration': 1524182400, 'lastTradeDate': 1510845773, 'volume': 1, 'contractSize': 'REGULAR'}
6.0	2018-04-20	call	RENN180420C00006000	4.5	4.4	4.8	0.0	0.0	20.0	48.0	1.1816447167968749	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-07 15:03:40	{'inTheMoney': True, 'contractSymbol': 'RENN180420C00006000', 'ask': 4.8, 'impliedVolatility': 1.1816447167968749, 'change': 0.0, 'openInterest': 48, 'bid': 4.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.5, 'strike': 6.0, 'expiration': 1524182400, 'lastTradeDate': 1510067020, 'volume': 20, 'contractSize': 'REGULAR'}
7.0	2018-04-20	call	RENN180420C00007000	3.9	3.6	3.9	0.0	0.0	200.0	862.0	1.0185595947265624	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-07 17:48:00	{'inTheMoney': True, 'contractSymbol': 'RENN180420C00007000', 'ask': 3.9, 'impliedVolatility': 1.0185595947265624, 'change': 0.0, 'openInterest': 862, 'bid': 3.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.9, 'strike': 7.0, 'expiration': 1524182400, 'lastTradeDate': 1510076880, 'volume': 200, 'contractSize': 'REGULAR'}
8.0	2018-04-20	call	RENN180420C00008000	2.45	2.25	2.5	-0.8499999	-25.757572	130.0	2031.0	0.6005899316406251	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-17 15:25:50	{'inTheMoney': True, 'contractSymbol': 'RENN180420C00008000', 'ask': 2.5, 'impliedVolatility': 0.6005899316406251, 'change': -0.8499999, 'openInterest': 2031, 'bid': 2.25, 'currency': 'USD', 'percentChange': -25.757572, 'lastPrice': 2.45, 'strike': 8.0, 'expiration': 1524182400, 'lastTradeDate': 1510932350, 'volume': 130, 'contractSize': 'REGULAR'}
9.0	2018-04-20	call	RENN180420C00009000	2.55	2.15	2.4	-0.75	-22.727274	10.0	614.0	0.799806689453125	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-10 15:11:00	{'inTheMoney': True, 'contractSymbol': 'RENN180420C00009000', 'ask': 2.4, 'impliedVolatility': 0.799806689453125, 'change': -0.75, 'openInterest': 614, 'bid': 2.15, 'currency': 'USD', 'percentChange': -22.727274, 'lastPrice': 2.55, 'strike': 9.0, 'expiration': 1524182400, 'lastTradeDate': 1510326660, 'volume': 10, 'contractSize': 'REGULAR'}
10.0	2018-04-20	call	RENN180420C00010000	2.2	2.35	2.6	0.0	0.0	20.0	2080.0	1.0546922265625	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-10-31 19:21:13	{'inTheMoney': False, 'contractSymbol': 'RENN180420C00010000', 'ask': 2.6, 'impliedVolatility': 1.0546922265625, 'change': 0.0, 'openInterest': 2080, 'bid': 2.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.2, 'strike': 10.0, 'expiration': 1524182400, 'lastTradeDate': 1509477673, 'volume': 20, 'contractSize': 'REGULAR'}
11.0	2018-04-20	call	RENN180420C00011000	1.44	1.15	1.45	0.0	0.0	200.0	1511.0	0.7128934960937501	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-07 17:48:00	{'inTheMoney': False, 'contractSymbol': 'RENN180420C00011000', 'ask': 1.45, 'impliedVolatility': 0.7128934960937501, 'change': 0.0, 'openInterest': 1511, 'bid': 1.15, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.44, 'strike': 11.0, 'expiration': 1524182400, 'lastTradeDate': 1510076880, 'volume': 200, 'contractSize': 'REGULAR'}
12.0	2018-04-20	call	RENN180420C00012000	0.65	0.6	0.75	-0.04000002	-5.7971044	40.0	1326.0	0.5654340332031251	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-17 18:14:35	{'inTheMoney': False, 'contractSymbol': 'RENN180420C00012000', 'ask': 0.75, 'impliedVolatility': 0.5654340332031251, 'change': -0.04000002, 'openInterest': 1326, 'bid': 0.6, 'currency': 'USD', 'percentChange': -5.7971044, 'lastPrice': 0.65, 'strike': 12.0, 'expiration': 1524182400, 'lastTradeDate': 1510942475, 'volume': 40, 'contractSize': 'REGULAR'}
14.0	2018-04-20	call	RENN180420C00014000	0.45	0.3	0.45	0.0	0.0	20.0	33.0	0.5820354296875	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-14 15:16:32	{'inTheMoney': False, 'contractSymbol': 'RENN180420C00014000', 'ask': 0.45, 'impliedVolatility': 0.5820354296875, 'change': 0.0, 'openInterest': 33, 'bid': 0.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.45, 'strike': 14.0, 'expiration': 1524182400, 'lastTradeDate': 1510672592, 'volume': 20, 'contractSize': 'REGULAR'}
15.0	2018-04-20	call	RENN180420C00015000	0.45	0.3	0.5	0.0	0.0	680.0	996.0	0.659183095703125	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-09 15:34:18	{'inTheMoney': False, 'contractSymbol': 'RENN180420C00015000', 'ask': 0.5, 'impliedVolatility': 0.659183095703125, 'change': 0.0, 'openInterest': 996, 'bid': 0.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.45, 'strike': 15.0, 'expiration': 1524182400, 'lastTradeDate': 1510241658, 'volume': 680, 'contractSize': 'REGULAR'}
16.0	2018-04-20	call	RENN180420C00016000	0.34	0.2	0.45	0.0	0.0	13.0	0.0	0.6718782812500002	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-10-28 03:45:10	{'inTheMoney': False, 'contractSymbol': 'RENN180420C00016000', 'ask': 0.45, 'impliedVolatility': 0.6718782812500002, 'change': 0.0, 'openInterest': 0, 'bid': 0.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.34, 'strike': 16.0, 'expiration': 1524182400, 'lastTradeDate': 1509162310, 'volume': 13, 'contractSize': 'REGULAR'}
17.0	2018-04-20	call	RENN180420C00017000	0.4	0.0	0.35	0.0	0.0	200.0	200.0	0.6132851171875001	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-11 04:54:23	{'inTheMoney': False, 'contractSymbol': 'RENN180420C00017000', 'ask': 0.35, 'impliedVolatility': 0.6132851171875001, 'change': 0.0, 'openInterest': 200, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.4, 'strike': 17.0, 'expiration': 1524182400, 'lastTradeDate': 1510376063, 'volume': 200, 'contractSize': 'REGULAR'}
