Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-04-20	call	GRPN180420C00001000	4.19	2.65	6.65	0.0	0.0	5.0	5.0	2.1328171679687498	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-04 03:57:37	{'inTheMoney': True, 'contractSymbol': 'GRPN180420C00001000', 'ask': 6.65, 'impliedVolatility': 2.1328171679687498, 'change': 0.0, 'openInterest': 5, 'bid': 2.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.19, 'strike': 1.0, 'expiration': 1524182400, 'lastTradeDate': 1509767857, 'volume': 5, 'contractSize': 'REGULAR'}
2.0	2018-04-20	call	GRPN180420C00002000	2.25	1.25	3.8	0.0	0.0	100.0	100.0	1.64453302734375	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-09-02 03:50:28	{'inTheMoney': True, 'contractSymbol': 'GRPN180420C00002000', 'ask': 3.8, 'impliedVolatility': 1.64453302734375, 'change': 0.0, 'openInterest': 100, 'bid': 1.25, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.25, 'strike': 2.0, 'expiration': 1524182400, 'lastTradeDate': 1504324228, 'volume': 100, 'contractSize': 'REGULAR'}
3.0	2018-04-20	call	GRPN180420C00003000	2.51	0.75	4.25	0.71000004	39.444447	45.0	19.0	3.1093772265624997	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-10 20:30:40	{'inTheMoney': True, 'contractSymbol': 'GRPN180420C00003000', 'ask': 4.25, 'impliedVolatility': 3.1093772265624997, 'change': 0.71000004, 'openInterest': 19, 'bid': 0.75, 'currency': 'USD', 'percentChange': 39.444447, 'lastPrice': 2.51, 'strike': 3.0, 'expiration': 1524182400, 'lastTradeDate': 1510345840, 'volume': 45, 'contractSize': 'REGULAR'}
3.5	2018-04-20	call	GRPN180420C00003500	1.84	1.42	1.93	0.0	0.0	1.0	76.0	1.0000000000000003e-05	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-10-05 15:38:24	{'inTheMoney': True, 'contractSymbol': 'GRPN180420C00003500', 'ask': 1.93, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 76, 'bid': 1.42, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.84, 'strike': 3.5, 'expiration': 1524182400, 'lastTradeDate': 1507217904, 'volume': 1, 'contractSize': 'REGULAR'}
4.0	2018-04-20	call	GRPN180420C00004000	1.45	1.12	2.05	0.0	0.0	1.0	97.0	0.9570316796874999	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-02 13:32:50	{'inTheMoney': True, 'contractSymbol': 'GRPN180420C00004000', 'ask': 2.05, 'impliedVolatility': 0.9570316796874999, 'change': 0.0, 'openInterest': 97, 'bid': 1.12, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.45, 'strike': 4.0, 'expiration': 1524182400, 'lastTradeDate': 1509629570, 'volume': 1, 'contractSize': 'REGULAR'}
4.5	2018-04-20	call	GRPN180420C00004500	1.14	0.8	1.89	0.0	0.0	24.0	181.0	0.5742230078125	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-14 20:27:23	{'inTheMoney': True, 'contractSymbol': 'GRPN180420C00004500', 'ask': 1.89, 'impliedVolatility': 0.5742230078125, 'change': 0.0, 'openInterest': 181, 'bid': 0.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.14, 'strike': 4.5, 'expiration': 1524182400, 'lastTradeDate': 1510691243, 'volume': 24, 'contractSize': 'REGULAR'}
5.0	2018-04-20	call	GRPN180420C00005000	1.04	0.97	1.14	-0.05000007	-4.5871625	40.0	1415.0	0.577152666015625	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-20 18:48:25	{'inTheMoney': True, 'contractSymbol': 'GRPN180420C00005000', 'ask': 1.14, 'impliedVolatility': 0.577152666015625, 'change': -0.05000007, 'openInterest': 1415, 'bid': 0.97, 'currency': 'USD', 'percentChange': -4.5871625, 'lastPrice': 1.04, 'strike': 5.0, 'expiration': 1524182400, 'lastTradeDate': 1511203705, 'volume': 40, 'contractSize': 'REGULAR'}
5.5	2018-04-20	call	GRPN180420C00005500	0.8	0.77	0.88	0.02000004	2.564108	24.0	2690.0	0.5839885351562499	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-20 20:51:36	{'inTheMoney': True, 'contractSymbol': 'GRPN180420C00005500', 'ask': 0.88, 'impliedVolatility': 0.5839885351562499, 'change': 0.02000004, 'openInterest': 2690, 'bid': 0.77, 'currency': 'USD', 'percentChange': 2.564108, 'lastPrice': 0.8, 'strike': 5.5, 'expiration': 1524182400, 'lastTradeDate': 1511211096, 'volume': 24, 'contractSize': 'REGULAR'}
6.0	2018-04-20	call	GRPN180420C00006000	0.62	0.58	0.67	0.00999999	1.6393427	80.0	3866.0	0.57812921875	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-20 19:03:05	{'inTheMoney': False, 'contractSymbol': 'GRPN180420C00006000', 'ask': 0.67, 'impliedVolatility': 0.57812921875, 'change': 0.00999999, 'openInterest': 3866, 'bid': 0.58, 'currency': 'USD', 'percentChange': 1.6393427, 'lastPrice': 0.62, 'strike': 6.0, 'expiration': 1524182400, 'lastTradeDate': 1511204585, 'volume': 80, 'contractSize': 'REGULAR'}
7.0	2018-04-20	call	GRPN180420C00007000	0.31	0.2	0.39	0.00999999	3.3333302	80.0	863.0	0.5273484765625001	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-20 17:20:05	{'inTheMoney': False, 'contractSymbol': 'GRPN180420C00007000', 'ask': 0.39, 'impliedVolatility': 0.5273484765625001, 'change': 0.00999999, 'openInterest': 863, 'bid': 0.2, 'currency': 'USD', 'percentChange': 3.3333302, 'lastPrice': 0.31, 'strike': 7.0, 'expiration': 1524182400, 'lastTradeDate': 1511198405, 'volume': 80, 'contractSize': 'REGULAR'}
