Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.5	2017-11-24	call	AMD171124C00006500	4.7	4.85	4.95	0.0	0.0	3.0	3.0	3.2343769140624996	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-18 04:46:17	{'inTheMoney': True, 'contractSymbol': 'AMD171124C00006500', 'ask': 4.95, 'impliedVolatility': 3.2343769140624996, 'change': 0.0, 'openInterest': 3, 'bid': 4.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.7, 'strike': 6.5, 'expiration': 1511481600, 'lastTradeDate': 1510980377, 'volume': 3, 'contractSize': 'REGULAR'}
8.0	2017-11-24	call	AMD171124C00008000	2.85	3.35	3.45	0.0	0.0	11.0	137.0	2.1875045312499997	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-15 14:35:22	{'inTheMoney': True, 'contractSymbol': 'AMD171124C00008000', 'ask': 3.45, 'impliedVolatility': 2.1875045312499997, 'change': 0.0, 'openInterest': 137, 'bid': 3.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.85, 'strike': 8.0, 'expiration': 1511481600, 'lastTradeDate': 1510756522, 'volume': 11, 'contractSize': 'REGULAR'}
8.5	2017-11-24	call	AMD171124C00008500	2.38	2.59	2.67	0.0	0.0	2.0	13.0	1.0000000000000003e-05	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-02 19:49:36	{'inTheMoney': True, 'contractSymbol': 'AMD171124C00008500', 'ask': 2.67, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 13, 'bid': 2.59, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.38, 'strike': 8.5, 'expiration': 1511481600, 'lastTradeDate': 1509652176, 'volume': 2, 'contractSize': 'REGULAR'}
9.0	2017-11-24	call	AMD171124C00009000	2.58	2.34	2.42	0.52	25.24272	4.0	86.0	1.4375028125	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-17 17:51:49	{'inTheMoney': True, 'contractSymbol': 'AMD171124C00009000', 'ask': 2.42, 'impliedVolatility': 1.4375028125, 'change': 0.52, 'openInterest': 86, 'bid': 2.34, 'currency': 'USD', 'percentChange': 25.24272, 'lastPrice': 2.58, 'strike': 9.0, 'expiration': 1511481600, 'lastTradeDate': 1510941109, 'volume': 4, 'contractSize': 'REGULAR'}
9.5	2017-11-24	call	AMD171124C00009500	2.01	1.84	1.9	0.47000003	30.519482	8.0	66.0	1.0781296093750001	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-17 16:11:04	{'inTheMoney': True, 'contractSymbol': 'AMD171124C00009500', 'ask': 1.9, 'impliedVolatility': 1.0781296093750001, 'change': 0.47000003, 'openInterest': 66, 'bid': 1.84, 'currency': 'USD', 'percentChange': 30.519482, 'lastPrice': 2.01, 'strike': 9.5, 'expiration': 1511481600, 'lastTradeDate': 1510935064, 'volume': 8, 'contractSize': 'REGULAR'}
10.0	2017-11-24	call	AMD171124C00010000	1.32	1.33	1.35	-0.18999994	-12.582777	144.0	675.0	0.6562534375000001	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 20:45:13	{'inTheMoney': True, 'contractSymbol': 'AMD171124C00010000', 'ask': 1.35, 'impliedVolatility': 0.6562534375000001, 'change': -0.18999994, 'openInterest': 675, 'bid': 1.33, 'currency': 'USD', 'percentChange': -12.582777, 'lastPrice': 1.32, 'strike': 10.0, 'expiration': 1511481600, 'lastTradeDate': 1511210713, 'volume': 144, 'contractSize': 'REGULAR'}
10.5	2017-11-24	call	AMD171124C00010500	0.85	0.82	0.85	-0.049999952	-5.5555506	438.0	920.0	0.437505625	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 19:44:45	{'inTheMoney': True, 'contractSymbol': 'AMD171124C00010500', 'ask': 0.85, 'impliedVolatility': 0.437505625, 'change': -0.049999952, 'openInterest': 920, 'bid': 0.82, 'currency': 'USD', 'percentChange': -5.5555506, 'lastPrice': 0.85, 'strike': 10.5, 'expiration': 1511481600, 'lastTradeDate': 1511207085, 'volume': 438, 'contractSize': 'REGULAR'}
11.0	2017-11-24	call	AMD171124C00011000	0.37	0.36	0.39	-0.09	-19.565218	3499.0	5021.0	0.35938140625	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 20:54:04	{'inTheMoney': True, 'contractSymbol': 'AMD171124C00011000', 'ask': 0.39, 'impliedVolatility': 0.35938140625, 'change': -0.09, 'openInterest': 5021, 'bid': 0.36, 'currency': 'USD', 'percentChange': -19.565218, 'lastPrice': 0.37, 'strike': 11.0, 'expiration': 1511481600, 'lastTradeDate': 1511211244, 'volume': 3499, 'contractSize': 'REGULAR'}
11.5	2017-11-24	call	AMD171124C00011500	0.1	0.09	0.1	-0.1	-50.0	12043.0	12117.0	0.35156898437499995	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 20:59:58	{'inTheMoney': False, 'contractSymbol': 'AMD171124C00011500', 'ask': 0.1, 'impliedVolatility': 0.35156898437499995, 'change': -0.1, 'openInterest': 12117, 'bid': 0.09, 'currency': 'USD', 'percentChange': -50.0, 'lastPrice': 0.1, 'strike': 11.5, 'expiration': 1511481600, 'lastTradeDate': 1511211598, 'volume': 12043, 'contractSize': 'REGULAR'}
12.0	2017-11-24	call	AMD171124C00012000	0.03	0.02	0.03	-0.060000002	-66.66667	4423.0	13973.0	0.445318046875	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 20:50:51	{'inTheMoney': False, 'contractSymbol': 'AMD171124C00012000', 'ask': 0.03, 'impliedVolatility': 0.445318046875, 'change': -0.060000002, 'openInterest': 13973, 'bid': 0.02, 'currency': 'USD', 'percentChange': -66.66667, 'lastPrice': 0.03, 'strike': 12.0, 'expiration': 1511481600, 'lastTradeDate': 1511211051, 'volume': 4423, 'contractSize': 'REGULAR'}
