Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-08-19 03:53:57	{'change': 0.0, 'lastPrice': 5.92, 'openInterest': 0, 'volume': 1, 'bid': 7.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 8.0, 'expiration': 1516320000, 'lastTradeDate': 1503114837, 'ask': 8.2, 'contractSymbol': 'ZTO180119C00008000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-10-27 16:41:07	{'change': 0.34000015, 'lastPrice': 6.84, 'openInterest': 32, 'volume': 4, 'bid': 6.6, 'currency': 'USD', 'percentChange': 5.2307715, 'inTheMoney': True, 'strike': 9.0, 'expiration': 1516320000, 'lastTradeDate': 1509122467, 'ask': 6.9, 'contractSymbol': 'ZTO180119C00009000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-09-14 16:54:44	{'change': 0.0, 'lastPrice': 5.0, 'openInterest': 900, 'volume': 21, 'bid': 5.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1505408084, 'ask': 6.2, 'contractSymbol': 'ZTO180119C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-10-16 14:15:44	{'change': 0.0, 'lastPrice': 4.8, 'openInterest': 15, 'volume': 15, 'bid': 4.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 11.0, 'expiration': 1516320000, 'lastTradeDate': 1508163344, 'ask': 5.2, 'contractSymbol': 'ZTO180119C00011000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	ZTO180119C00013000	3.7	3.4	4.5	0.0	0.0	2.0	435.0	0.77148666015625	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-15 19:00:20	{'change': 0.0, 'lastPrice': 3.7, 'openInterest': 435, 'volume': 2, 'bid': 3.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 13.0, 'expiration': 1516320000, 'lastTradeDate': 1510772420, 'ask': 4.5, 'contractSymbol': 'ZTO180119C00013000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.77148666015625}
14.0	2018-01-19	call	ZTO180119C00014000	2.9	2.7	3.3	0.0	0.0	1.0	131.0	0.5117236328125	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-13 15:36:27	{'change': 0.0, 'lastPrice': 2.9, 'openInterest': 131, 'volume': 1, 'bid': 2.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 14.0, 'expiration': 1516320000, 'lastTradeDate': 1510587387, 'ask': 3.3, 'contractSymbol': 'ZTO180119C00014000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125}
15.0	2018-01-19	call	ZTO180119C00015000	2.41	2.3	2.6	0.21000004	9.545456	7.0	6169.0	0.53320779296875	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 20:53:27	{'change': 0.21000004, 'lastPrice': 2.41, 'openInterest': 6169, 'volume': 7, 'bid': 2.3, 'currency': 'USD', 'percentChange': 9.545456, 'inTheMoney': True, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1511211207, 'ask': 2.6, 'contractSymbol': 'ZTO180119C00015000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.53320779296875}
16.0	2018-01-19	call	ZTO180119C00016000	1.65	1.6	1.75	0.14999998	9.999999	3.0	5867.0	0.44434149414062496	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 20:42:40	{'change': 0.14999998, 'lastPrice': 1.65, 'openInterest': 5867, 'volume': 3, 'bid': 1.6, 'currency': 'USD', 'percentChange': 9.999999, 'inTheMoney': True, 'strike': 16.0, 'expiration': 1516320000, 'lastTradeDate': 1511210560, 'ask': 1.75, 'contractSymbol': 'ZTO180119C00016000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.44434149414062496}
17.0	2018-01-19	call	ZTO180119C00017000	1.14	1.05	1.3	0.09000003	8.571432	427.0	866.0	0.47363807617187503	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 20:48:54	{'change': 0.09000003, 'lastPrice': 1.14, 'openInterest': 866, 'volume': 427, 'bid': 1.05, 'currency': 'USD', 'percentChange': 8.571432, 'inTheMoney': False, 'strike': 17.0, 'expiration': 1516320000, 'lastTradeDate': 1511210934, 'ask': 1.3, 'contractSymbol': 'ZTO180119C00017000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.47363807617187503}
18.0	2018-01-19	call	ZTO180119C00018000	0.71	0.45	0.95	0.089999974	14.516124	239.0	884.0	0.4931691308593751	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 20:44:43	{'change': 0.089999974, 'lastPrice': 0.71, 'openInterest': 884, 'volume': 239, 'bid': 0.45, 'currency': 'USD', 'percentChange': 14.516124, 'inTheMoney': False, 'strike': 18.0, 'expiration': 1516320000, 'lastTradeDate': 1511210683, 'ask': 0.95, 'contractSymbol': 'ZTO180119C00018000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4931691308593751}
