Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.26	2017-11-20 21:03:12	2017-06-03 03:52:26	{'change': 0.0, 'lastPrice': 5.03, 'openInterest': 10, 'volume': 10, 'bid': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 0.5, 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'ask': 5.3, 'contractSymbol': 'LC180119C00000500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.26	2017-11-20 21:03:12	2017-06-03 03:52:26	{'change': 0.0, 'lastPrice': 4.5, 'openInterest': 186, 'volume': 10, 'bid': 4.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 1.0, 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'ask': 5.1, 'contractSymbol': 'LC180119C00001000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	9.093754316406251	LC	False	LC	4.26	2017-11-20 21:03:12	2017-06-03 03:52:26	{'change': 0.0, 'lastPrice': 4.6, 'openInterest': 10, 'volume': 5, 'bid': 4.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 1.5, 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'ask': 4.2, 'contractSymbol': 'LC180119C00001500', 'contractSize': 'REGULAR', 'impliedVolatility': 9.093754316406251}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	6.117189853515624	LC	False	LC	4.26	2017-11-20 21:03:12	2017-06-03 03:52:26	{'change': 0.0, 'lastPrice': 3.8, 'openInterest': 3, 'volume': 1, 'bid': 3.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 2.0, 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'ask': 3.8, 'contractSymbol': 'LC180119C00002000', 'contractSize': 'REGULAR', 'impliedVolatility': 6.117189853515624}
2.5	2018-01-19	call	LC180119C00002500	2.04	1.75	1.85	0.0	0.0	6.0	1947.0	0.914063359375	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-08 20:37:06	{'change': 0.0, 'lastPrice': 2.04, 'openInterest': 1947, 'volume': 6, 'bid': 1.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 2.5, 'expiration': 1516320000, 'lastTradeDate': 1510173426, 'ask': 1.85, 'contractSymbol': 'LC180119C00002500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.914063359375}
3.0	2018-01-19	call	LC180119C00003000	1.23	1.3	1.4	0.0	0.0	8.0	5516.0	0.8242205078124999	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-14 17:12:10	{'change': 0.0, 'lastPrice': 1.23, 'openInterest': 5516, 'volume': 8, 'bid': 1.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 3.0, 'expiration': 1516320000, 'lastTradeDate': 1510679530, 'ask': 1.4, 'contractSymbol': 'LC180119C00003000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8242205078124999}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	3.718750703125	LC	False	LC	4.26	2017-11-20 21:03:12	2017-08-10 14:56:59	{'change': 0.0, 'lastPrice': 2.5, 'openInterest': 678, 'volume': 5, 'bid': 2.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 3.5, 'expiration': 1516320000, 'lastTradeDate': 1502377019, 'ask': 2.6, 'contractSymbol': 'LC180119C00003500', 'contractSize': 'REGULAR', 'impliedVolatility': 3.718750703125}
4.0	2018-01-19	call	LC180119C00004000	0.7	0.5	0.6	0.120000005	20.689657	20.0	1080.0	0.6093789062500001	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-10 15:40:14	{'change': 0.120000005, 'lastPrice': 0.7, 'openInterest': 1080, 'volume': 20, 'bid': 0.5, 'currency': 'USD', 'percentChange': 20.689657, 'inTheMoney': True, 'strike': 4.0, 'expiration': 1516320000, 'lastTradeDate': 1510328414, 'ask': 0.6, 'contractSymbol': 'LC180119C00004000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6093789062500001}
4.5	2018-01-19	call	LC180119C00004500	0.25	0.2	0.3	-0.030000001	-10.714286	28.0	2433.0	0.5039112109375	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-20 19:42:51	{'change': -0.030000001, 'lastPrice': 0.25, 'openInterest': 2433, 'volume': 28, 'bid': 0.2, 'currency': 'USD', 'percentChange': -10.714286, 'inTheMoney': False, 'strike': 4.5, 'expiration': 1516320000, 'lastTradeDate': 1511206971, 'ask': 0.3, 'contractSymbol': 'LC180119C00004500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
5.0	2018-01-19	call	LC180119C00005000	0.1	0.1	0.15	-0.050000004	-33.333336	46.0	9269.0	0.5195360546875	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-20 19:43:43	{'change': -0.050000004, 'lastPrice': 0.1, 'openInterest': 9269, 'volume': 46, 'bid': 0.1, 'currency': 'USD', 'percentChange': -33.333336, 'inTheMoney': False, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1511207023, 'ask': 0.15, 'contractSymbol': 'LC180119C00005000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5195360546875}
