Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
131.0	2017-12-22	call	BABA171222C00131000	54.45	53.8	54.9	0.0	0.0	1.0	12.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-13 14:36:23	{'change': 0.0, 'lastPrice': 54.45, 'openInterest': 12, 'volume': 1, 'bid': 53.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 131.0, 'expiration': 1513900800, 'lastTradeDate': 1510583783, 'ask': 54.9, 'contractSymbol': 'BABA171222C00131000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
135.0	2017-12-22	call	BABA171222C00135000	50.73	48.0	49.05	0.0	0.0	6.0	6.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-04 03:54:08	{'change': 0.0, 'lastPrice': 50.73, 'openInterest': 6, 'volume': 6, 'bid': 48.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 135.0, 'expiration': 1513900800, 'lastTradeDate': 1509767648, 'ask': 49.05, 'contractSymbol': 'BABA171222C00135000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
140.0	2017-12-22	call	BABA171222C00140000	46.8	46.6	47.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-11 04:55:34	{'change': 0.0, 'lastPrice': 46.8, 'openInterest': 5, 'volume': 5, 'bid': 46.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 140.0, 'expiration': 1513900800, 'lastTradeDate': 1510376134, 'ask': 47.1, 'contractSymbol': 'BABA171222C00140000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
145.0	2017-12-22	call	BABA171222C00145000	37.14	40.15	41.0	0.0	0.0	9.0	13.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-14 18:00:31	{'change': 0.0, 'lastPrice': 37.14, 'openInterest': 13, 'volume': 9, 'bid': 40.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 145.0, 'expiration': 1513900800, 'lastTradeDate': 1510682431, 'ask': 41.0, 'contractSymbol': 'BABA171222C00145000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
150.0	2017-12-22	call	BABA171222C00150000	38.57	36.8	37.3	0.0	0.0	5.0	15.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-06 17:42:32	{'change': 0.0, 'lastPrice': 38.57, 'openInterest': 15, 'volume': 5, 'bid': 36.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 150.0, 'expiration': 1513900800, 'lastTradeDate': 1509990152, 'ask': 37.3, 'contractSymbol': 'BABA171222C00150000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
160.0	2017-12-22	call	BABA171222C00160000	28.6	28.25	28.9	3.8000011	15.322585	1.0	18.0	0.4096738720703125	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-20 17:51:24	{'change': 3.8000011, 'lastPrice': 28.6, 'openInterest': 18, 'volume': 1, 'bid': 28.25, 'currency': 'USD', 'percentChange': 15.322585, 'inTheMoney': True, 'strike': 160.0, 'expiration': 1513900800, 'lastTradeDate': 1511200284, 'ask': 28.9, 'contractSymbol': 'BABA171222C00160000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4096738720703125}
162.5	2017-12-22	call	BABA171222C00162500	20.25	23.05	24.0	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-18 04:44:48	{'change': 0.0, 'lastPrice': 20.25, 'openInterest': 3, 'volume': 3, 'bid': 23.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 162.5, 'expiration': 1513900800, 'lastTradeDate': 1510980288, 'ask': 24.0, 'contractSymbol': 'BABA171222C00162500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
165.0	2017-12-22	call	BABA171222C00165000	24.8	23.55	24.1	6.8499985	38.16155	2.0	16.0	0.36975727905273437	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-20 17:07:28	{'change': 6.8499985, 'lastPrice': 24.8, 'openInterest': 16, 'volume': 2, 'bid': 23.55, 'currency': 'USD', 'percentChange': 38.16155, 'inTheMoney': True, 'strike': 165.0, 'expiration': 1513900800, 'lastTradeDate': 1511197648, 'ask': 24.1, 'contractSymbol': 'BABA171222C00165000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.36975727905273437}
167.5	2017-12-22	call	BABA171222C00167500	14.15	18.65	19.45	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-15 15:15:18	{'change': 0.0, 'lastPrice': 14.15, 'openInterest': 6, 'volume': 1, 'bid': 18.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 167.5, 'expiration': 1513900800, 'lastTradeDate': 1510758918, 'ask': 19.45, 'contractSymbol': 'BABA171222C00167500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
170.0	2017-12-22	call	BABA171222C00170000	19.16	19.0	19.5	1.8600006	10.75145	77.0	801.0	0.3399724206542969	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-20 20:59:15	{'change': 1.8600006, 'lastPrice': 19.16, 'openInterest': 801, 'volume': 77, 'bid': 19.0, 'currency': 'USD', 'percentChange': 10.75145, 'inTheMoney': True, 'strike': 170.0, 'expiration': 1513900800, 'lastTradeDate': 1511211555, 'ask': 19.5, 'contractSymbol': 'BABA171222C00170000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3399724206542969}
