Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2017-11-24	call	GPRO171124C00007500	0.82	0.77	0.85	0.0	0.0	2.0	17.0	1.0000000000000003e-05	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-16 16:11:09	{'change': 0.0, 'lastPrice': 0.82, 'openInterest': 17, 'volume': 2, 'bid': 0.77, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 7.5, 'expiration': 1511481600, 'lastTradeDate': 1510848669, 'ask': 0.85, 'contractSymbol': 'GPRO171124C00007500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2017-11-24	call	GPRO171124C00008000	0.37	0.37	0.44	0.00999999	2.777775	32.0	394.0	0.5312546875	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 17:06:47	{'change': 0.00999999, 'lastPrice': 0.37, 'openInterest': 394, 'volume': 32, 'bid': 0.37, 'currency': 'USD', 'percentChange': 2.777775, 'inTheMoney': True, 'strike': 8.0, 'expiration': 1511481600, 'lastTradeDate': 1511197607, 'ask': 0.44, 'contractSymbol': 'GPRO171124C00008000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
8.5	2017-11-24	call	GPRO171124C00008500	0.08	0.06	0.09	-0.030000001	-27.272728	3153.0	662.0	0.39063109375	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 20:52:09	{'change': -0.030000001, 'lastPrice': 0.08, 'openInterest': 662, 'volume': 3153, 'bid': 0.06, 'currency': 'USD', 'percentChange': -27.272728, 'inTheMoney': False, 'strike': 8.5, 'expiration': 1511481600, 'lastTradeDate': 1511211129, 'ask': 0.09, 'contractSymbol': 'GPRO171124C00008500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.39063109375}
9.0	2017-11-24	call	GPRO171124C00009000	0.01	0.01	0.05	-0.02	-66.66667	341.0	1450.0	0.5625043750000001	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 20:37:31	{'change': -0.02, 'lastPrice': 0.01, 'openInterest': 1450, 'volume': 341, 'bid': 0.01, 'currency': 'USD', 'percentChange': -66.66667, 'inTheMoney': False, 'strike': 9.0, 'expiration': 1511481600, 'lastTradeDate': 1511210251, 'ask': 0.05, 'contractSymbol': 'GPRO171124C00009000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001}
9.5	2017-11-24	call	GPRO171124C00009500	0.02	0.0	0.04	-0.01	-33.333336	50.0	795.0	0.7812521875	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 20:54:02	{'change': -0.01, 'lastPrice': 0.02, 'openInterest': 795, 'volume': 50, 'bid': 0.0, 'currency': 'USD', 'percentChange': -33.333336, 'inTheMoney': False, 'strike': 9.5, 'expiration': 1511481600, 'lastTradeDate': 1511211242, 'ask': 0.04, 'contractSymbol': 'GPRO171124C00009500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7812521875}
10.0	2017-11-24	call	GPRO171124C00010000	0.02	0.0	0.01	0.0	0.0	35.0	589.0	0.8125018749999999	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 16:07:47	{'change': 0.0, 'lastPrice': 0.02, 'openInterest': 589, 'volume': 35, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 10.0, 'expiration': 1511481600, 'lastTradeDate': 1511194067, 'ask': 0.01, 'contractSymbol': 'GPRO171124C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999}
10.5	2017-11-24	call	GPRO171124C00010500	0.03	0.0	0.02	0.0	0.0	7.0	121.0	1.09375453125	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-13 15:21:21	{'change': 0.0, 'lastPrice': 0.03, 'openInterest': 121, 'volume': 7, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 10.5, 'expiration': 1511481600, 'lastTradeDate': 1510586481, 'ask': 0.02, 'contractSymbol': 'GPRO171124C00010500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.09375453125}
11.0	2017-11-24	call	GPRO171124C00011000	0.01	0.0	0.03	-0.060000002	-85.71429	10.0	671.0	1.3750031249999999	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-10 19:45:33	{'change': -0.060000002, 'lastPrice': 0.01, 'openInterest': 671, 'volume': 10, 'bid': 0.0, 'currency': 'USD', 'percentChange': -85.71429, 'inTheMoney': False, 'strike': 11.0, 'expiration': 1511481600, 'lastTradeDate': 1510343133, 'ask': 0.03, 'contractSymbol': 'GPRO171124C00011000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3750031249999999}
11.5	2017-11-24	call	GPRO171124C00011500	0.01	0.0	0.03	0.0	0.0	7.0	60.0	1.5312523437499999	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-06 15:56:01	{'change': 0.0, 'lastPrice': 0.01, 'openInterest': 60, 'volume': 7, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 11.5, 'expiration': 1511481600, 'lastTradeDate': 1509983761, 'ask': 0.03, 'contractSymbol': 'GPRO171124C00011500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5312523437499999}
12.0	2017-11-24	call	GPRO171124C00012000	0.01	0.0	0.03	0.0	0.0	9.0	204.0	1.71875140625	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-03 19:21:51	{'change': 0.0, 'lastPrice': 0.01, 'openInterest': 204, 'volume': 9, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 12.0, 'expiration': 1511481600, 'lastTradeDate': 1509736911, 'ask': 0.03, 'contractSymbol': 'GPRO171124C00012000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.71875140625}
12.5	2017-11-24	call	GPRO171124C00012500	0.02	0.0	0.03	0.0	0.0	2.0	2.0	1.875000625	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-06 15:55:24	{'change': 0.0, 'lastPrice': 0.02, 'openInterest': 2, 'volume': 2, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 12.5, 'expiration': 1511481600, 'lastTradeDate': 1509983724, 'ask': 0.03, 'contractSymbol': 'GPRO171124C00012500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.875000625}
13.0	2017-11-24	call	GPRO171124C00013000	0.02	0.0	0.02	0.0	0.0	187.0	212.0	1.875000625	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-03 13:42:52	{'change': 0.0, 'lastPrice': 0.02, 'openInterest': 212, 'volume': 187, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 13.0, 'expiration': 1511481600, 'lastTradeDate': 1509716572, 'ask': 0.02, 'contractSymbol': 'GPRO171124C00013000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.875000625}
13.5	2017-11-24	call	GPRO171124C00013500	0.07	0.03	0.11	0.0	0.0	3.0	115.0	2.81250296875	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-10-18 14:18:51	{'change': 0.0, 'lastPrice': 0.07, 'openInterest': 115, 'volume': 3, 'bid': 0.03, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 13.5, 'expiration': 1511481600, 'lastTradeDate': 1508336331, 'ask': 0.11, 'contractSymbol': 'GPRO171124C00013500', 'contractSize': 'REGULAR', 'impliedVolatility': 2.81250296875}
14.0	2017-11-24	call	GPRO171124C00014000	0.05	0.0	0.11	0.0	0.0	3.0	50.0	2.843752890625	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-10-18 14:21:36	{'change': 0.0, 'lastPrice': 0.05, 'openInterest': 50, 'volume': 3, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 14.0, 'expiration': 1511481600, 'lastTradeDate': 1508336496, 'ask': 0.11, 'contractSymbol': 'GPRO171124C00014000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.843752890625}
