Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-22	call	NVDA171222C00150000	55.0	64.0	68.35	0.0	0.0	6.0	6.0	0.9101571484375	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-11 04:48:30	{'change': 0.0, 'lastPrice': 55.0, 'openInterest': 6, 'volume': 6, 'bid': 64.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 150.0, 'expiration': 1513900800, 'lastTradeDate': 1510375710, 'ask': 68.35, 'contractSymbol': 'NVDA171222C00150000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9101571484375}
155.0	2017-12-22	call	NVDA171222C00155000	59.65	54.6	57.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-18 04:53:09	{'change': 0.0, 'lastPrice': 59.65, 'openInterest': 1, 'volume': 1, 'bid': 54.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 155.0, 'expiration': 1513900800, 'lastTradeDate': 1510980789, 'ask': 57.85, 'contractSymbol': 'NVDA171222C00155000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
165.0	2017-12-22	call	NVDA171222C00165000	48.3	48.8	49.65	2.9899979	6.59898	30.0	31.0	0.52539537109375	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 16:11:48	{'change': 2.9899979, 'lastPrice': 48.3, 'openInterest': 31, 'volume': 30, 'bid': 48.8, 'currency': 'USD', 'percentChange': 6.59898, 'inTheMoney': True, 'strike': 165.0, 'expiration': 1513900800, 'lastTradeDate': 1511194308, 'ask': 49.65, 'contractSymbol': 'NVDA171222C00165000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.52539537109375}
170.0	2017-12-22	call	NVDA171222C00170000	35.7	44.7	48.15	0.0	0.0	2.0	4.0	0.6750520776367189	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-09 14:51:10	{'change': 0.0, 'lastPrice': 35.7, 'openInterest': 4, 'volume': 2, 'bid': 44.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 170.0, 'expiration': 1513900800, 'lastTradeDate': 1510239070, 'ask': 48.15, 'contractSymbol': 'NVDA171222C00170000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6750520776367189}
175.0	2017-12-22	call	NVDA171222C00175000	38.51	39.0	39.7	1.1299973	3.0229995	30.0	33.0	0.4335994140625	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 16:11:48	{'change': 1.1299973, 'lastPrice': 38.51, 'openInterest': 33, 'volume': 30, 'bid': 39.0, 'currency': 'USD', 'percentChange': 3.0229995, 'inTheMoney': True, 'strike': 175.0, 'expiration': 1513900800, 'lastTradeDate': 1511194308, 'ask': 39.7, 'contractSymbol': 'NVDA171222C00175000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4335994140625}
180.0	2017-12-22	call	NVDA171222C00180000	33.5	31.2	32.8	0.0	0.0	100.0	64.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-14 15:06:59	{'change': 0.0, 'lastPrice': 33.5, 'openInterest': 64, 'volume': 100, 'bid': 31.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 180.0, 'expiration': 1513900800, 'lastTradeDate': 1510672019, 'ask': 32.8, 'contractSymbol': 'NVDA171222C00180000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
182.5	2017-12-22	call	NVDA171222C00182500	28.4	28.5	30.4	0.0	0.0	10.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-04 03:48:09	{'change': 0.0, 'lastPrice': 28.4, 'openInterest': 5, 'volume': 10, 'bid': 28.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 182.5, 'expiration': 1513900800, 'lastTradeDate': 1509767289, 'ask': 30.4, 'contractSymbol': 'NVDA171222C00182500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
185.0	2017-12-22	call	NVDA171222C00185000	29.55	26.65	28.1	0.0	0.0	2.0	12.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-13 15:15:06	{'change': 0.0, 'lastPrice': 29.55, 'openInterest': 12, 'volume': 2, 'bid': 26.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 185.0, 'expiration': 1513900800, 'lastTradeDate': 1510586106, 'ask': 28.1, 'contractSymbol': 'NVDA171222C00185000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
187.5	2017-12-22	call	NVDA171222C00187500	23.0	28.8	31.05	0.0	0.0	20.0	20.0	0.5214891601562499	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-11 04:48:30	{'change': 0.0, 'lastPrice': 23.0, 'openInterest': 20, 'volume': 20, 'bid': 28.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 187.5, 'expiration': 1513900800, 'lastTradeDate': 1510375710, 'ask': 31.05, 'contractSymbol': 'NVDA171222C00187500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5214891601562499}
190.0	2017-12-22	call	NVDA171222C00190000	24.3	22.3	23.7	0.0	0.0	1.0	14.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-16 15:15:05	{'change': 0.0, 'lastPrice': 24.3, 'openInterest': 14, 'volume': 1, 'bid': 22.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 190.0, 'expiration': 1513900800, 'lastTradeDate': 1510845305, 'ask': 23.7, 'contractSymbol': 'NVDA171222C00190000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
