Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-04-20	call	VRX180420C00007000	8.15	6.5	10.45	-0.010000229	-0.12255183	6.0	40.0	1.95703146484375	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 14:53:28	{'change': -0.010000229, 'lastPrice': 8.15, 'openInterest': 40, 'volume': 6, 'bid': 6.5, 'currency': 'USD', 'percentChange': -0.12255183, 'inTheMoney': True, 'strike': 7.0, 'expiration': 1524182400, 'lastTradeDate': 1511189608, 'ask': 10.45, 'contractSymbol': 'VRX180420C00007000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.95703146484375}
8.0	2018-04-20	call	VRX180420C00008000	7.75	5.95	8.7	0.90999985	13.3040905	15.0	63.0	1.3300814746093748	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 20:56:56	{'change': 0.90999985, 'lastPrice': 7.75, 'openInterest': 63, 'volume': 15, 'bid': 5.95, 'currency': 'USD', 'percentChange': 13.3040905, 'inTheMoney': True, 'strike': 8.0, 'expiration': 1524182400, 'lastTradeDate': 1511211416, 'ask': 8.7, 'contractSymbol': 'VRX180420C00008000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3300814746093748}
9.0	2018-04-20	call	VRX180420C00009000	6.49	4.5	8.2	0.5899997	9.999994	2.0	20.0	1.3789093554687497	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 15:44:21	{'change': 0.5899997, 'lastPrice': 6.49, 'openInterest': 20, 'volume': 2, 'bid': 4.5, 'currency': 'USD', 'percentChange': 9.999994, 'inTheMoney': True, 'strike': 9.0, 'expiration': 1524182400, 'lastTradeDate': 1511192661, 'ask': 8.2, 'contractSymbol': 'VRX180420C00009000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3789093554687497}
10.0	2018-04-20	call	VRX180420C00010000	5.65	5.65	6.3	0.7000003	14.141421	10.0	820.0	0.6621127539062501	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 15:53:58	{'change': 0.7000003, 'lastPrice': 5.65, 'openInterest': 820, 'volume': 10, 'bid': 5.65, 'currency': 'USD', 'percentChange': 14.141421, 'inTheMoney': True, 'strike': 10.0, 'expiration': 1524182400, 'lastTradeDate': 1511193238, 'ask': 6.3, 'contractSymbol': 'VRX180420C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6621127539062501}
11.0	2018-04-20	call	VRX180420C00011000	4.83	4.8	5.45	0.6300001	15.000004	26.0	1842.0	0.624027197265625	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 16:53:03	{'change': 0.6300001, 'lastPrice': 4.83, 'openInterest': 1842, 'volume': 26, 'bid': 4.8, 'currency': 'USD', 'percentChange': 15.000004, 'inTheMoney': True, 'strike': 11.0, 'expiration': 1524182400, 'lastTradeDate': 1511196783, 'ask': 5.45, 'contractSymbol': 'VRX180420C00011000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.624027197265625}
12.0	2018-04-20	call	VRX180420C00012000	4.38	4.25	4.45	0.7800002	21.666674	25.0	6576.0	0.6005899316406251	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 20:22:26	{'change': 0.7800002, 'lastPrice': 4.38, 'openInterest': 6576, 'volume': 25, 'bid': 4.25, 'currency': 'USD', 'percentChange': 21.666674, 'inTheMoney': True, 'strike': 12.0, 'expiration': 1524182400, 'lastTradeDate': 1511209346, 'ask': 4.45, 'contractSymbol': 'VRX180420C00012000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6005899316406251}
13.0	2018-04-20	call	VRX180420C00013000	3.57	3.5	3.65	0.5899999	19.798655	17.0	3298.0	0.5600629931640625	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 19:47:55	{'change': 0.5899999, 'lastPrice': 3.57, 'openInterest': 3298, 'volume': 17, 'bid': 3.5, 'currency': 'USD', 'percentChange': 19.798655, 'inTheMoney': True, 'strike': 13.0, 'expiration': 1524182400, 'lastTradeDate': 1511207275, 'ask': 3.65, 'contractSymbol': 'VRX180420C00013000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5600629931640625}
14.0	2018-04-20	call	VRX180420C00014000	2.93	2.87	3.0	0.5700002	24.15255	357.0	21350.0	0.5449264257812501	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 20:57:16	{'change': 0.5700002, 'lastPrice': 2.93, 'openInterest': 21350, 'volume': 357, 'bid': 2.87, 'currency': 'USD', 'percentChange': 24.15255, 'inTheMoney': True, 'strike': 14.0, 'expiration': 1524182400, 'lastTradeDate': 1511211436, 'ask': 3.0, 'contractSymbol': 'VRX180420C00014000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5449264257812501}
15.0	2018-04-20	call	VRX180420C00015000	2.42	2.32	2.4	0.5300001	28.042334	467.0	2579.0	0.5283250292968751	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 20:42:51	{'change': 0.5300001, 'lastPrice': 2.42, 'openInterest': 2579, 'volume': 467, 'bid': 2.32, 'currency': 'USD', 'percentChange': 28.042334, 'inTheMoney': True, 'strike': 15.0, 'expiration': 1524182400, 'lastTradeDate': 1511210571, 'ask': 2.4, 'contractSymbol': 'VRX180420C00015000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5283250292968751}
16.0	2018-04-20	call	VRX180420C00016000	1.92	1.85	1.93	0.43999994	29.729725	1791.0	2027.0	0.5205126074218749	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 20:59:21	{'change': 0.43999994, 'lastPrice': 1.92, 'openInterest': 2027, 'volume': 1791, 'bid': 1.85, 'currency': 'USD', 'percentChange': 29.729725, 'inTheMoney': False, 'strike': 16.0, 'expiration': 1524182400, 'lastTradeDate': 1511211561, 'ask': 1.93, 'contractSymbol': 'VRX180420C00016000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5205126074218749}
