Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	29.4	27.75	31.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-10-18 18:05:47	{'inTheMoney': True, 'contractSymbol': 'QCOM180119C00023000', 'ask': 31.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1, 'bid': 27.75, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 29.4, 'strike': 23.0, 'expiration': 1516320000, 'lastTradeDate': 1508349947, 'volume': 1, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-06-03 03:50:40	{'inTheMoney': True, 'contractSymbol': 'QCOM180119C00025000', 'ask': 29.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 25.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 33.5, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1496461840, 'volume': 2, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	QCOM180119C00030000	34.65	35.5	39.0	0.0	0.0	1.0	64.0	1.3520540209960936	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-13 14:30:00	{'inTheMoney': True, 'contractSymbol': 'QCOM180119C00030000', 'ask': 39.0, 'impliedVolatility': 1.3520540209960936, 'change': 0.0, 'openInterest': 64, 'bid': 35.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 34.65, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1510583400, 'volume': 1, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	QCOM180119C00035000	29.4	29.1	31.3	8.549999	41.00719	1.0	180.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-10 14:42:43	{'inTheMoney': True, 'contractSymbol': 'QCOM180119C00035000', 'ask': 31.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 8.549999, 'openInterest': 180, 'bid': 29.1, 'currency': 'USD', 'percentChange': 41.00719, 'lastPrice': 29.4, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1510324963, 'volume': 1, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	QCOM180119C00040000	26.37	25.7	29.0	-0.22999954	-0.8646599	10.0	1232.0	0.956055126953125	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-17 14:30:12	{'inTheMoney': True, 'contractSymbol': 'QCOM180119C00040000', 'ask': 29.0, 'impliedVolatility': 0.956055126953125, 'change': -0.22999954, 'openInterest': 1232, 'bid': 25.7, 'currency': 'USD', 'percentChange': -0.8646599, 'lastPrice': 26.37, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1510929012, 'volume': 10, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	QCOM180119C00045000	21.36	20.55	22.0	0.11000061	0.51764995	18.0	2262.0	0.6792024267578126	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 17:19:56	{'inTheMoney': True, 'contractSymbol': 'QCOM180119C00045000', 'ask': 22.0, 'impliedVolatility': 0.6792024267578126, 'change': 0.11000061, 'openInterest': 2262, 'bid': 20.55, 'currency': 'USD', 'percentChange': 0.51764995, 'lastPrice': 21.36, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1511198396, 'volume': 18, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	QCOM180119C00050000	16.5	16.3	16.9	-0.39999962	-2.3668618	30.0	12448.0	0.5019581054687501	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 19:10:52	{'inTheMoney': True, 'contractSymbol': 'QCOM180119C00050000', 'ask': 16.9, 'impliedVolatility': 0.5019581054687501, 'change': -0.39999962, 'openInterest': 12448, 'bid': 16.3, 'currency': 'USD', 'percentChange': -2.3668618, 'lastPrice': 16.5, 'strike': 50.0, 'expiration': 1516320000, 'lastTradeDate': 1511205052, 'volume': 30, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	QCOM180119C00052500	13.95	13.8	15.45	0.25	1.8248177	39.0	15133.0	0.6357458300781251	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 19:48:52	{'inTheMoney': True, 'contractSymbol': 'QCOM180119C00052500', 'ask': 15.45, 'impliedVolatility': 0.6357458300781251, 'change': 0.25, 'openInterest': 15133, 'bid': 13.8, 'currency': 'USD', 'percentChange': 1.8248177, 'lastPrice': 13.95, 'strike': 52.5, 'expiration': 1516320000, 'lastTradeDate': 1511207332, 'volume': 39, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	QCOM180119C00055000	11.55	11.35	11.8	-0.25	-2.1186442	122.0	20253.0	0.34180345703125	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 20:57:38	{'inTheMoney': True, 'contractSymbol': 'QCOM180119C00055000', 'ask': 11.8, 'impliedVolatility': 0.34180345703125, 'change': -0.25, 'openInterest': 20253, 'bid': 11.35, 'currency': 'USD', 'percentChange': -2.1186442, 'lastPrice': 11.55, 'strike': 55.0, 'expiration': 1516320000, 'lastTradeDate': 1511211458, 'volume': 122, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	QCOM180119C00057500	9.0	9.05	9.4	-0.59000015	-6.1522436	727.0	37997.0	0.3002999658203125	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 20:50:51	{'inTheMoney': True, 'contractSymbol': 'QCOM180119C00057500', 'ask': 9.4, 'impliedVolatility': 0.3002999658203125, 'change': -0.59000015, 'openInterest': 37997, 'bid': 9.05, 'currency': 'USD', 'percentChange': -6.1522436, 'lastPrice': 9.0, 'strike': 57.5, 'expiration': 1516320000, 'lastTradeDate': 1511211051, 'volume': 727, 'contractSize': 'REGULAR'}
