Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-11-24	call	SQ171124C00030000	9.8	13.7	14.7	0.0	0.0	2.0	1.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-18 04:54:59	{'change': 0.0, 'lastPrice': 9.8, 'openInterest': 1, 'volume': 2, 'bid': 13.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 30.0, 'expiration': 1511481600, 'lastTradeDate': 1510980899, 'ask': 14.7, 'contractSymbol': 'SQ171124C00030000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
33.0	2017-11-24	call	SQ171124C00033000	6.92	10.7	12.3	0.0	0.0	2.0	4.0	1.6484392578125	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-14 16:38:11	{'change': 0.0, 'lastPrice': 6.92, 'openInterest': 4, 'volume': 2, 'bid': 10.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 33.0, 'expiration': 1511481600, 'lastTradeDate': 1510677491, 'ask': 12.3, 'contractSymbol': 'SQ171124C00033000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.6484392578125}
34.0	2017-11-24	call	SQ171124C00034000	5.2	5.0	5.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-11 04:50:26	{'change': 0.0, 'lastPrice': 5.2, 'openInterest': 0, 'volume': 1, 'bid': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 34.0, 'expiration': 1511481600, 'lastTradeDate': 1510375826, 'ask': 5.5, 'contractSymbol': 'SQ171124C00034000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
34.5	2017-11-24	call	SQ171124C00034500	3.2	4.6	5.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-11 04:50:26	{'change': 0.0, 'lastPrice': 3.2, 'openInterest': 20, 'volume': 20, 'bid': 4.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 34.5, 'expiration': 1511481600, 'lastTradeDate': 1510375826, 'ask': 5.0, 'contractSymbol': 'SQ171124C00034500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2017-11-24	call	SQ171124C00035000	9.1	8.8	9.5	2.4000006	35.820904	13.0	240.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-17 20:09:03	{'change': 2.4000006, 'lastPrice': 9.1, 'openInterest': 240, 'volume': 13, 'bid': 8.8, 'currency': 'USD', 'percentChange': 35.820904, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1511481600, 'lastTradeDate': 1510949343, 'ask': 9.5, 'contractSymbol': 'SQ171124C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.5	2017-11-24	call	SQ171124C00035500	5.1	8.2	9.2	0.0	0.0	5.0	7.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-15 16:10:43	{'change': 0.0, 'lastPrice': 5.1, 'openInterest': 7, 'volume': 5, 'bid': 8.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.5, 'expiration': 1511481600, 'lastTradeDate': 1510762243, 'ask': 9.2, 'contractSymbol': 'SQ171124C00035500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
36.0	2017-11-24	call	SQ171124C00036000	9.5	8.8	9.5	1.9299998	25.495375	5.0	48.0	1.6289081054687498	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 19:27:14	{'change': 1.9299998, 'lastPrice': 9.5, 'openInterest': 48, 'volume': 5, 'bid': 8.8, 'currency': 'USD', 'percentChange': 25.495375, 'inTheMoney': True, 'strike': 36.0, 'expiration': 1511481600, 'lastTradeDate': 1511206034, 'ask': 9.5, 'contractSymbol': 'SQ171124C00036000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.6289081054687498}
36.5	2017-11-24	call	SQ171124C00036500	8.22	7.3	8.2	4.6200004	128.33334	1.0	46.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-17 18:55:58	{'change': 4.6200004, 'lastPrice': 8.22, 'openInterest': 46, 'volume': 1, 'bid': 7.3, 'currency': 'USD', 'percentChange': 128.33334, 'inTheMoney': True, 'strike': 36.5, 'expiration': 1511481600, 'lastTradeDate': 1510944958, 'ask': 8.2, 'contractSymbol': 'SQ171124C00036500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.0	2017-11-24	call	SQ171124C00037000	8.21	8.0	8.5	1.6399999	24.961945	13.0	132.0	0.9765627343750001	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 20:16:00	{'change': 1.6399999, 'lastPrice': 8.21, 'openInterest': 132, 'volume': 13, 'bid': 8.0, 'currency': 'USD', 'percentChange': 24.961945, 'inTheMoney': True, 'strike': 37.0, 'expiration': 1511481600, 'lastTradeDate': 1511208960, 'ask': 8.5, 'contractSymbol': 'SQ171124C00037000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9765627343750001}
37.5	2017-11-24	call	SQ171124C00037500	5.7	6.3	7.0	1.3999996	32.55813	37.0	59.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-17 19:58:12	{'change': 1.3999996, 'lastPrice': 5.7, 'openInterest': 59, 'volume': 37, 'bid': 6.3, 'currency': 'USD', 'percentChange': 32.55813, 'inTheMoney': True, 'strike': 37.5, 'expiration': 1511481600, 'lastTradeDate': 1510948692, 'ask': 7.0, 'contractSymbol': 'SQ171124C00037500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
38.0	2017-11-24	call	SQ171124C00038000	7.2	7.0	7.4	1.0	16.129034	4.0	371.0	1.1875040625	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 20:58:18	{'change': 1.0, 'lastPrice': 7.2, 'openInterest': 371, 'volume': 4, 'bid': 7.0, 'currency': 'USD', 'percentChange': 16.129034, 'inTheMoney': True, 'strike': 38.0, 'expiration': 1511481600, 'lastTradeDate': 1511211498, 'ask': 7.4, 'contractSymbol': 'SQ171124C00038000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1875040625}
38.5	2017-11-24	call	SQ171124C00038500	6.7	6.5	6.9	1.3199997	24.53531	1.0	188.0	1.1171919140625	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 15:08:58	{'change': 1.3199997, 'lastPrice': 6.7, 'openInterest': 188, 'volume': 1, 'bid': 6.5, 'currency': 'USD', 'percentChange': 24.53531, 'inTheMoney': True, 'strike': 38.5, 'expiration': 1511481600, 'lastTradeDate': 1511190538, 'ask': 6.9, 'contractSymbol': 'SQ171124C00038500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1171919140625}
39.0	2017-11-24	call	SQ171124C00039000	6.2	6.1	6.4	0.6999998	12.727269	12.0	163.0	0.7578149218750001	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 20:58:18	{'change': 0.6999998, 'lastPrice': 6.2, 'openInterest': 163, 'volume': 12, 'bid': 6.1, 'currency': 'USD', 'percentChange': 12.727269, 'inTheMoney': True, 'strike': 39.0, 'expiration': 1511481600, 'lastTradeDate': 1511211498, 'ask': 6.4, 'contractSymbol': 'SQ171124C00039000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7578149218750001}
39.5	2017-11-24	call	SQ171124C00039500	6.0	5.4	6.0	1.0	20.0	1.0	50.0	1.1015669921875002	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 15:38:52	{'change': 1.0, 'lastPrice': 6.0, 'openInterest': 50, 'volume': 1, 'bid': 5.4, 'currency': 'USD', 'percentChange': 20.0, 'inTheMoney': True, 'strike': 39.5, 'expiration': 1511481600, 'lastTradeDate': 1511192332, 'ask': 6.0, 'contractSymbol': 'SQ171124C00039500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1015669921875002}
40.0	2017-11-24	call	SQ171124C00040000	5.3	5.0	5.5	1.3000002	32.500004	113.0	1241.0	0.648441015625	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 20:31:46	{'change': 1.3000002, 'lastPrice': 5.3, 'openInterest': 1241, 'volume': 113, 'bid': 5.0, 'currency': 'USD', 'percentChange': 32.500004, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1511481600, 'lastTradeDate': 1511209906, 'ask': 5.5, 'contractSymbol': 'SQ171124C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.648441015625}
40.5	2017-11-24	call	SQ171124C00040500	5.5	4.5	4.9	1.6199999	41.752575	10.0	136.0	0.8398453515625	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 14:39:13	{'change': 1.6199999, 'lastPrice': 5.5, 'openInterest': 136, 'volume': 10, 'bid': 4.5, 'currency': 'USD', 'percentChange': 41.752575, 'inTheMoney': True, 'strike': 40.5, 'expiration': 1511481600, 'lastTradeDate': 1511188753, 'ask': 4.9, 'contractSymbol': 'SQ171124C00040500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8398453515625}
41.0	2017-11-24	call	SQ171124C00041000	4.59	4.1	4.4	1.3900001	43.4375	27.0	2085.0	0.5351608984375	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 17:15:18	{'change': 1.3900001, 'lastPrice': 4.59, 'openInterest': 2085, 'volume': 27, 'bid': 4.1, 'currency': 'USD', 'percentChange': 43.4375, 'inTheMoney': True, 'strike': 41.0, 'expiration': 1511481600, 'lastTradeDate': 1511198118, 'ask': 4.4, 'contractSymbol': 'SQ171124C00041000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5351608984375}
41.5	2017-11-24	call	SQ171124C00041500	3.79	3.5	3.9	1.0899999	40.370365	201.0	428.0	0.6992217578125001	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 20:49:26	{'change': 1.0899999, 'lastPrice': 3.79, 'openInterest': 428, 'volume': 201, 'bid': 3.5, 'currency': 'USD', 'percentChange': 40.370365, 'inTheMoney': True, 'strike': 41.5, 'expiration': 1511481600, 'lastTradeDate': 1511210966, 'ask': 3.9, 'contractSymbol': 'SQ171124C00041500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6992217578125001}
42.0	2017-11-24	call	SQ171124C00042000	3.3	3.0	3.4	0.91999984	38.655453	65.0	435.0	0.6289099609375001	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 20:48:17	{'change': 0.91999984, 'lastPrice': 3.3, 'openInterest': 435, 'volume': 65, 'bid': 3.0, 'currency': 'USD', 'percentChange': 38.655453, 'inTheMoney': True, 'strike': 42.0, 'expiration': 1511481600, 'lastTradeDate': 1511210897, 'ask': 3.4, 'contractSymbol': 'SQ171124C00042000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6289099609375001}
42.5	2017-11-24	call	SQ171124C00042500	3.23	2.6	3.0	1.28	65.64102	138.0	325.0	0.64648791015625	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 18:23:29	{'change': 1.28, 'lastPrice': 3.23, 'openInterest': 325, 'volume': 138, 'bid': 2.6, 'currency': 'USD', 'percentChange': 65.64102, 'inTheMoney': True, 'strike': 42.5, 'expiration': 1511481600, 'lastTradeDate': 1511202209, 'ask': 3.0, 'contractSymbol': 'SQ171124C00042500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.64648791015625}
43.0	2017-11-24	call	SQ171124C00043000	2.3	2.1	2.5	0.54999995	31.42857	150.0	563.0	0.5664105859375	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 20:51:14	{'change': 0.54999995, 'lastPrice': 2.3, 'openInterest': 563, 'volume': 150, 'bid': 2.1, 'currency': 'USD', 'percentChange': 31.42857, 'inTheMoney': True, 'strike': 43.0, 'expiration': 1511481600, 'lastTradeDate': 1511211074, 'ask': 2.5, 'contractSymbol': 'SQ171124C00043000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375}
43.5	2017-11-24	call	SQ171124C00043500	2.25	1.75	2.1	0.9	66.666664	10.0	206.0	0.5546919531250001	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 16:52:44	{'change': 0.9, 'lastPrice': 2.25, 'openInterest': 206, 'volume': 10, 'bid': 1.75, 'currency': 'USD', 'percentChange': 66.666664, 'inTheMoney': True, 'strike': 43.5, 'expiration': 1511481600, 'lastTradeDate': 1511196764, 'ask': 2.1, 'contractSymbol': 'SQ171124C00043500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001}
44.0	2017-11-24	call	SQ171124C00044000	1.53	1.45	1.55	0.44999993	41.66666	325.0	717.0	0.43164630859375	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 20:56:25	{'change': 0.44999993, 'lastPrice': 1.53, 'openInterest': 717, 'volume': 325, 'bid': 1.45, 'currency': 'USD', 'percentChange': 41.66666, 'inTheMoney': True, 'strike': 44.0, 'expiration': 1511481600, 'lastTradeDate': 1511211385, 'ask': 1.55, 'contractSymbol': 'SQ171124C00044000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.43164630859375}
44.5	2017-11-24	call	SQ171124C00044500	1.15	1.05	1.25	0.14999998	14.999998	85.0	502.0	0.45313046875	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 20:56:57	{'change': 0.14999998, 'lastPrice': 1.15, 'openInterest': 502, 'volume': 85, 'bid': 1.05, 'currency': 'USD', 'percentChange': 14.999998, 'inTheMoney': True, 'strike': 44.5, 'expiration': 1511481600, 'lastTradeDate': 1511211417, 'ask': 1.25, 'contractSymbol': 'SQ171124C00044500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.45313046875}
