Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-03-16	call	SQ180316C00013000	24.4	26.1	26.5	0.0	0.0	1.0	6.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-09 19:45:47	{'change': 0.0, 'lastPrice': 24.4, 'openInterest': 6, 'volume': 1, 'bid': 26.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 13.0, 'expiration': 1521158400, 'lastTradeDate': 1510256747, 'ask': 26.5, 'contractSymbol': 'SQ180316C00013000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-03-16	call	SQ180316C00014000	18.8	20.0	23.6	0.0	0.0	2.0	3.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-10-23 17:48:01	{'change': 0.0, 'lastPrice': 18.8, 'openInterest': 3, 'volume': 2, 'bid': 20.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 14.0, 'expiration': 1521158400, 'lastTradeDate': 1508780881, 'ask': 23.6, 'contractSymbol': 'SQ180316C00014000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-03-16	call	SQ180316C00015000	28.32	28.8	29.7	2.8199997	11.058823	1.0	14.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-17 15:13:22	{'change': 2.8199997, 'lastPrice': 28.32, 'openInterest': 14, 'volume': 1, 'bid': 28.8, 'currency': 'USD', 'percentChange': 11.058823, 'inTheMoney': True, 'strike': 15.0, 'expiration': 1521158400, 'lastTradeDate': 1510931602, 'ask': 29.7, 'contractSymbol': 'SQ180316C00015000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-03-16	call	SQ180316C00016000	12.9	16.6	16.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-09-16 03:48:55	{'change': 0.0, 'lastPrice': 12.9, 'openInterest': 2, 'volume': 2, 'bid': 16.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 16.0, 'expiration': 1521158400, 'lastTradeDate': 1505533735, 'ask': 16.8, 'contractSymbol': 'SQ180316C00016000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-03-16	call	SQ180316C00017000	28.35	28.0	28.7	12.450001	78.301895	1.0	1.0	0.8984385156249999	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 20:53:26	{'change': 12.450001, 'lastPrice': 28.35, 'openInterest': 1, 'volume': 1, 'bid': 28.0, 'currency': 'USD', 'percentChange': 78.301895, 'inTheMoney': True, 'strike': 17.0, 'expiration': 1521158400, 'lastTradeDate': 1511211206, 'ask': 28.7, 'contractSymbol': 'SQ180316C00017000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8984385156249999}
19.0	2018-03-16	call	SQ180316C00019000	15.06	15.0	18.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-10-26 14:46:28	{'change': 0.0, 'lastPrice': 15.06, 'openInterest': 2, 'volume': 2, 'bid': 15.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 19.0, 'expiration': 1521158400, 'lastTradeDate': 1509029188, 'ask': 18.3, 'contractSymbol': 'SQ180316C00019000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-03-16	call	SQ180316C00020000	24.3	24.0	24.7	2.6999989	12.499995	5.0	48.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-17 18:44:09	{'change': 2.6999989, 'lastPrice': 24.3, 'openInterest': 48, 'volume': 5, 'bid': 24.0, 'currency': 'USD', 'percentChange': 12.499995, 'inTheMoney': True, 'strike': 20.0, 'expiration': 1521158400, 'lastTradeDate': 1510944249, 'ask': 24.7, 'contractSymbol': 'SQ180316C00020000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
21.0	2018-03-16	call	SQ180316C00021000	22.95	23.0	23.8	6.1500015	36.60715	6.0	6.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-17 15:49:25	{'change': 6.1500015, 'lastPrice': 22.95, 'openInterest': 6, 'volume': 6, 'bid': 23.0, 'currency': 'USD', 'percentChange': 36.60715, 'inTheMoney': True, 'strike': 21.0, 'expiration': 1521158400, 'lastTradeDate': 1510933765, 'ask': 23.8, 'contractSymbol': 'SQ180316C00021000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-03-16	call	SQ180316C00022000	15.7	17.3	17.7	0.0	0.0	1.0	37.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-06 19:34:13	{'change': 0.0, 'lastPrice': 15.7, 'openInterest': 37, 'volume': 1, 'bid': 17.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 22.0, 'expiration': 1521158400, 'lastTradeDate': 1509996853, 'ask': 17.7, 'contractSymbol': 'SQ180316C00022000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-03-16	call	SQ180316C00023000	21.2	21.0	21.8	8.700001	69.600006	2.0	12.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-17 20:20:04	{'change': 8.700001, 'lastPrice': 21.2, 'openInterest': 12, 'volume': 2, 'bid': 21.0, 'currency': 'USD', 'percentChange': 69.600006, 'inTheMoney': True, 'strike': 23.0, 'expiration': 1521158400, 'lastTradeDate': 1510950004, 'ask': 21.8, 'contractSymbol': 'SQ180316C00023000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
