Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-22	call	ATVI171222C00045000	17.8	17.4	20.75	0.0	0.0	64.0	64.0	0.6552768847656252	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-18 04:55:21	{'change': 0.0, 'lastPrice': 17.8, 'openInterest': 64, 'volume': 64, 'bid': 17.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1513900800, 'lastTradeDate': 1510980921, 'ask': 20.75, 'contractSymbol': 'ATVI171222C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6552768847656252}
55.0	2017-12-22	call	ATVI171222C00055000	8.34	7.55	10.55	0.0	0.0	1.0	1.0	0.6894562304687502	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-13 14:38:39	{'change': 0.0, 'lastPrice': 8.34, 'openInterest': 1, 'volume': 1, 'bid': 7.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1513900800, 'lastTradeDate': 1510583919, 'ask': 10.55, 'contractSymbol': 'ATVI171222C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6894562304687502}
58.0	2017-12-22	call	ATVI171222C00058000	5.7	6.3	6.6	0.0	0.0	5.0	13.0	0.367193828125	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-15 16:17:01	{'change': 0.0, 'lastPrice': 5.7, 'openInterest': 13, 'volume': 5, 'bid': 6.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 58.0, 'expiration': 1513900800, 'lastTradeDate': 1510762621, 'ask': 6.6, 'contractSymbol': 'ATVI171222C00058000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.367193828125}
58.5	2017-12-22	call	ATVI171222C00058500	4.0	5.3	5.5	0.0	0.0	3.0	3.0	0.18262536132812499	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-11 04:50:39	{'change': 0.0, 'lastPrice': 4.0, 'openInterest': 3, 'volume': 3, 'bid': 5.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 58.5, 'expiration': 1513900800, 'lastTradeDate': 1510375839, 'ask': 5.5, 'contractSymbol': 'ATVI171222C00058500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.18262536132812499}
59.0	2017-12-22	call	ATVI171222C00059000	4.95	5.4	5.8	0.0	0.0	1.0	1.0	0.3627993408203125	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-15 14:37:09	{'change': 0.0, 'lastPrice': 4.95, 'openInterest': 1, 'volume': 1, 'bid': 5.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 59.0, 'expiration': 1513900800, 'lastTradeDate': 1510756629, 'ask': 5.8, 'contractSymbol': 'ATVI171222C00059000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3627993408203125}
59.5	2017-12-22	call	ATVI171222C00059500	3.1	4.2	4.75	0.0	0.0	11.0	11.0	0.2309647216796875	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-11 04:50:39	{'change': 0.0, 'lastPrice': 3.1, 'openInterest': 11, 'volume': 11, 'bid': 4.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 59.5, 'expiration': 1513900800, 'lastTradeDate': 1510375839, 'ask': 4.75, 'contractSymbol': 'ATVI171222C00059500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2309647216796875}
60.0	2017-12-22	call	ATVI171222C00060000	4.47	3.9	4.85	-0.5600004	-11.133209	8.0	15.0	0.32642275146484373	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-17 14:59:48	{'change': -0.5600004, 'lastPrice': 4.47, 'openInterest': 15, 'volume': 8, 'bid': 3.9, 'currency': 'USD', 'percentChange': -11.133209, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1513900800, 'lastTradeDate': 1510930788, 'ask': 4.85, 'contractSymbol': 'ATVI171222C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.32642275146484373}
60.5	2017-12-22	call	ATVI171222C00060500	3.74	3.8	4.15	0.0	0.0	5.0	5.0	0.2695385546875	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-11 04:50:39	{'change': 0.0, 'lastPrice': 3.74, 'openInterest': 5, 'volume': 5, 'bid': 3.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 60.5, 'expiration': 1513900800, 'lastTradeDate': 1510375839, 'ask': 4.15, 'contractSymbol': 'ATVI171222C00060500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2695385546875}
61.0	2017-12-22	call	ATVI171222C00061000	3.28	2.87	4.1	0.0	0.0	1.0	31.0	0.3186103295898437	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-15 17:55:02	{'change': 0.0, 'lastPrice': 3.28, 'openInterest': 31, 'volume': 1, 'bid': 2.87, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 61.0, 'expiration': 1513900800, 'lastTradeDate': 1510768502, 'ask': 4.1, 'contractSymbol': 'ATVI171222C00061000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3186103295898437}
61.5	2017-12-22	call	ATVI171222C00061500	3.2	3.45	3.7	0.0	0.0	3.0	87.0	0.30811238769531246	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-13 14:34:29	{'change': 0.0, 'lastPrice': 3.2, 'openInterest': 87, 'volume': 3, 'bid': 3.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 61.5, 'expiration': 1513900800, 'lastTradeDate': 1510583669, 'ask': 3.7, 'contractSymbol': 'ATVI171222C00061500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.30811238769531246}
