Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-22	call	AMD171222C00006000	5.8	5.2	5.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-11 04:56:42	{'inTheMoney': True, 'contractSymbol': 'AMD171222C00006000', 'ask': 5.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 10, 'bid': 5.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.8, 'strike': 6.0, 'expiration': 1513900800, 'lastTradeDate': 1510376202, 'volume': 10, 'contractSize': 'REGULAR'}
6.5	2017-12-22	call	AMD171222C00006500	4.6	4.85	4.95	0.0	0.0	70.0	70.0	1.140629296875	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-18 04:46:21	{'inTheMoney': True, 'contractSymbol': 'AMD171222C00006500', 'ask': 4.95, 'impliedVolatility': 1.140629296875, 'change': 0.0, 'openInterest': 70, 'bid': 4.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.6, 'strike': 6.5, 'expiration': 1513900800, 'lastTradeDate': 1510980381, 'volume': 70, 'contractSize': 'REGULAR'}
7.0	2017-12-22	call	AMD171222C00007000	4.25	4.35	4.45	0.0	0.0	7.0	7.0	1.01172369140625	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-18 04:46:21	{'inTheMoney': True, 'contractSymbol': 'AMD171222C00007000', 'ask': 4.45, 'impliedVolatility': 1.01172369140625, 'change': 0.0, 'openInterest': 7, 'bid': 4.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.25, 'strike': 7.0, 'expiration': 1513900800, 'lastTradeDate': 1510980381, 'volume': 7, 'contractSize': 'REGULAR'}
9.0	2017-12-22	call	AMD171222C00009000	2.25	2.29	2.38	0.0	0.0	101.0	146.0	0.507817421875	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-09 20:59:40	{'inTheMoney': True, 'contractSymbol': 'AMD171222C00009000', 'ask': 2.38, 'impliedVolatility': 0.507817421875, 'change': 0.0, 'openInterest': 146, 'bid': 2.29, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.25, 'strike': 9.0, 'expiration': 1513900800, 'lastTradeDate': 1510261180, 'volume': 101, 'contractSize': 'REGULAR'}
9.5	2017-12-22	call	AMD171222C00009500	1.56	1.92	2.0	0.0	0.0	1.0	7.0	0.5507857421875001	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-15 14:41:51	{'inTheMoney': True, 'contractSymbol': 'AMD171222C00009500', 'ask': 2.0, 'impliedVolatility': 0.5507857421875001, 'change': 0.0, 'openInterest': 7, 'bid': 1.92, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.56, 'strike': 9.5, 'expiration': 1513900800, 'lastTradeDate': 1510756911, 'volume': 1, 'contractSize': 'REGULAR'}
10.0	2017-12-22	call	AMD171222C00010000	1.84	1.44	1.58	0.56000006	43.750008	4.0	1278.0	0.5722699023437501	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-17 15:00:24	{'inTheMoney': True, 'contractSymbol': 'AMD171222C00010000', 'ask': 1.58, 'impliedVolatility': 0.5722699023437501, 'change': 0.56000006, 'openInterest': 1278, 'bid': 1.44, 'currency': 'USD', 'percentChange': 43.750008, 'lastPrice': 1.84, 'strike': 10.0, 'expiration': 1513900800, 'lastTradeDate': 1510930824, 'volume': 4, 'contractSize': 'REGULAR'}
10.5	2017-12-22	call	AMD171222C00010500	1.33	1.1	1.2	0.32000005	31.683174	2.0	129.0	0.500005	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-17 15:13:05	{'inTheMoney': True, 'contractSymbol': 'AMD171222C00010500', 'ask': 1.2, 'impliedVolatility': 0.500005, 'change': 0.32000005, 'openInterest': 129, 'bid': 1.1, 'currency': 'USD', 'percentChange': 31.683174, 'lastPrice': 1.33, 'strike': 10.5, 'expiration': 1513900800, 'lastTradeDate': 1510931585, 'volume': 2, 'contractSize': 'REGULAR'}
11.0	2017-12-22	call	AMD171222C00011000	0.72	0.74	0.78	-0.22999996	-24.210524	269.0	807.0	0.45117736328125	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 15:21:44	{'inTheMoney': True, 'contractSymbol': 'AMD171222C00011000', 'ask': 0.78, 'impliedVolatility': 0.45117736328125, 'change': -0.22999996, 'openInterest': 807, 'bid': 0.74, 'currency': 'USD', 'percentChange': -24.210524, 'lastPrice': 0.72, 'strike': 11.0, 'expiration': 1513900800, 'lastTradeDate': 1511191304, 'volume': 269, 'contractSize': 'REGULAR'}
11.5	2017-12-22	call	AMD171222C00011500	0.51	0.51	0.54	-0.120000005	-19.047619	184.0	1656.0	0.45703667968750006	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 20:58:35	{'inTheMoney': False, 'contractSymbol': 'AMD171222C00011500', 'ask': 0.54, 'impliedVolatility': 0.45703667968750006, 'change': -0.120000005, 'openInterest': 1656, 'bid': 0.51, 'currency': 'USD', 'percentChange': -19.047619, 'lastPrice': 0.51, 'strike': 11.5, 'expiration': 1513900800, 'lastTradeDate': 1511211515, 'volume': 184, 'contractSize': 'REGULAR'}
12.0	2017-12-22	call	AMD171222C00012000	0.35	0.33	0.35	-0.06999999	-16.666666	211.0	1737.0	0.454107021484375	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 20:22:08	{'inTheMoney': False, 'contractSymbol': 'AMD171222C00012000', 'ask': 0.35, 'impliedVolatility': 0.454107021484375, 'change': -0.06999999, 'openInterest': 1737, 'bid': 0.33, 'currency': 'USD', 'percentChange': -16.666666, 'lastPrice': 0.35, 'strike': 12.0, 'expiration': 1513900800, 'lastTradeDate': 1511209328, 'volume': 211, 'contractSize': 'REGULAR'}
