Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-22	call	SQ171222C00025000	14.75	18.7	19.9	0.0	0.0	30.0	30.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-13 18:38:11	{'inTheMoney': True, 'contractSymbol': 'SQ171222C00025000', 'ask': 19.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 30, 'bid': 18.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 14.75, 'strike': 25.0, 'expiration': 1513900800, 'lastTradeDate': 1510598291, 'volume': 30, 'contractSize': 'REGULAR'}
30.0	2017-12-22	call	SQ171222C00030000	8.89	9.1	9.5	0.0	0.0	2.0	3.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-11 04:50:35	{'inTheMoney': True, 'contractSymbol': 'SQ171222C00030000', 'ask': 9.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 3, 'bid': 9.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.89, 'strike': 30.0, 'expiration': 1513900800, 'lastTradeDate': 1510375835, 'volume': 2, 'contractSize': 'REGULAR'}
31.5	2017-12-22	call	SQ171222C00031500	6.0	7.7	8.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-11 04:50:35	{'inTheMoney': True, 'contractSymbol': 'SQ171222C00031500', 'ask': 8.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 4, 'bid': 7.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.0, 'strike': 31.5, 'expiration': 1513900800, 'lastTradeDate': 1510375835, 'volume': 4, 'contractSize': 'REGULAR'}
32.0	2017-12-22	call	SQ171222C00032000	11.32	11.1	12.9	6.7299995	146.62308	1.0	2.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-17 15:05:45	{'inTheMoney': True, 'contractSymbol': 'SQ171222C00032000', 'ask': 12.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 6.7299995, 'openInterest': 2, 'bid': 11.1, 'currency': 'USD', 'percentChange': 146.62308, 'lastPrice': 11.32, 'strike': 32.0, 'expiration': 1513900800, 'lastTradeDate': 1510931145, 'volume': 1, 'contractSize': 'REGULAR'}
34.0	2017-12-22	call	SQ171222C00034000	3.6	5.4	5.8	0.0	0.0	8.0	152.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-11 04:50:36	{'inTheMoney': True, 'contractSymbol': 'SQ171222C00034000', 'ask': 5.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 152, 'bid': 5.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.6, 'strike': 34.0, 'expiration': 1513900800, 'lastTradeDate': 1510375836, 'volume': 8, 'contractSize': 'REGULAR'}
34.5	2017-12-22	call	SQ171222C00034500	5.78	8.2	11.3	0.0	0.0	2.0	0.0	0.8007832421875	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-14 19:08:23	{'inTheMoney': True, 'contractSymbol': 'SQ171222C00034500', 'ask': 11.3, 'impliedVolatility': 0.8007832421875, 'change': 0.0, 'openInterest': 0, 'bid': 8.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.78, 'strike': 34.5, 'expiration': 1513900800, 'lastTradeDate': 1510686503, 'volume': 2, 'contractSize': 'REGULAR'}
35.0	2017-12-22	call	SQ171222C00035000	4.18	9.0	9.7	0.0	0.0	2.0	15.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-13 14:31:03	{'inTheMoney': True, 'contractSymbol': 'SQ171222C00035000', 'ask': 9.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 15, 'bid': 9.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.18, 'strike': 35.0, 'expiration': 1513900800, 'lastTradeDate': 1510583463, 'volume': 2, 'contractSize': 'REGULAR'}
35.5	2017-12-22	call	SQ171222C00035500	9.75	8.6	9.2	6.95	248.2143	15.0	33.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-17 17:17:07	{'inTheMoney': True, 'contractSymbol': 'SQ171222C00035500', 'ask': 9.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 6.95, 'openInterest': 33, 'bid': 8.6, 'currency': 'USD', 'percentChange': 248.2143, 'lastPrice': 9.75, 'strike': 35.5, 'expiration': 1513900800, 'lastTradeDate': 1510939027, 'volume': 15, 'contractSize': 'REGULAR'}
36.0	2017-12-22	call	SQ171222C00036000	4.9	8.0	9.2	0.0	0.0	3.0	63.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-14 14:32:45	{'inTheMoney': True, 'contractSymbol': 'SQ171222C00036000', 'ask': 9.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 63, 'bid': 8.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.9, 'strike': 36.0, 'expiration': 1513900800, 'lastTradeDate': 1510669965, 'volume': 3, 'contractSize': 'REGULAR'}
36.5	2017-12-22	call	SQ171222C00036500	5.72	7.5	8.3	0.0	0.0	1.0	360.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-16 18:39:29	{'inTheMoney': True, 'contractSymbol': 'SQ171222C00036500', 'ask': 8.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 360, 'bid': 7.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.72, 'strike': 36.5, 'expiration': 1513900800, 'lastTradeDate': 1510857569, 'volume': 1, 'contractSize': 'REGULAR'}
