Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	174.78	173.4	174.6	-0.020004272	-0.011444092	820.0	8659.0	4.23437970703125	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-17 16:50:48	{'change': -0.020004272, 'lastPrice': 174.78, 'openInterest': 8659, 'volume': 820, 'bid': 173.4, 'currency': 'USD', 'percentChange': -0.011444092, 'inTheMoney': True, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1510937448, 'ask': 174.6, 'contractSymbol': 'FB180119C00005000', 'contractSize': 'REGULAR', 'impliedVolatility': 4.23437970703125}
10.0	2018-01-19	call	FB180119C00010000	169.8	168.15	168.95	0.0	0.0	571.0	2691.0	3.19531451171875	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-08 15:58:23	{'change': 0.0, 'lastPrice': 169.8, 'openInterest': 2691, 'volume': 571, 'bid': 168.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1510156703, 'ask': 168.95, 'contractSymbol': 'FB180119C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 3.19531451171875}
15.0	2018-01-19	call	FB180119C00015000	165.0	163.15	163.95	0.0	0.0	55.0	250.0	2.71094072265625	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-08 16:03:45	{'change': 0.0, 'lastPrice': 165.0, 'openInterest': 250, 'volume': 55, 'bid': 163.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1510157025, 'ask': 163.95, 'contractSymbol': 'FB180119C00015000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.71094072265625}
20.0	2018-01-19	call	FB180119C00020000	152.39	154.7	155.55	0.0	0.0	1.0	576.0	1.0000000000000003e-05	FB	False	FB	178.74	2017-11-20 21:00:01	2017-09-06 19:50:42	{'change': 0.0, 'lastPrice': 152.39, 'openInterest': 576, 'volume': 1, 'bid': 154.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1504727442, 'ask': 155.55, 'contractSymbol': 'FB180119C00020000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	FB180119C00025000	153.1	153.75	154.4	0.0	0.0	7.0	197.0	2.275394936523437	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-02 14:15:50	{'change': 0.0, 'lastPrice': 153.1, 'openInterest': 197, 'volume': 7, 'bid': 153.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1509632150, 'ask': 154.4, 'contractSymbol': 'FB180119C00025000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.275394936523437}
30.0	2018-01-19	call	FB180119C00030000	145.55	144.65	145.6	0.0	0.0	1.0	153.0	1.0000000000000003e-05	FB	False	FB	178.74	2017-11-20 21:00:01	2017-10-17 14:30:58	{'change': 0.0, 'lastPrice': 145.55, 'openInterest': 153, 'volume': 1, 'bid': 144.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1508250658, 'ask': 145.6, 'contractSymbol': 'FB180119C00030000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	1.0000000000000003e-05	FB	False	FB	178.74	2017-11-20 21:00:01	2017-06-12 14:13:46	{'change': 0.0, 'lastPrice': 111.9, 'openInterest': 554, 'volume': 4, 'bid': 139.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1497276826, 'ask': 140.6, 'contractSymbol': 'FB180119C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	FB180119C00040000	139.47	138.6	139.2	-0.5	-0.3572194	2.0	97.0	1.5664084179687499	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-20 15:41:00	{'change': -0.5, 'lastPrice': 139.47, 'openInterest': 97, 'volume': 2, 'bid': 138.6, 'currency': 'USD', 'percentChange': -0.3572194, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1511192460, 'ask': 139.2, 'contractSymbol': 'FB180119C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5664084179687499}
45.0	2018-01-19	call	FB180119C00045000	135.33	133.25	134.05	0.0	0.0	1.0	530.0	1.5810567822265622	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-06 20:04:20	{'change': 0.0, 'lastPrice': 135.33, 'openInterest': 530, 'volume': 1, 'bid': 133.25, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1509998660, 'ask': 134.05, 'contractSymbol': 'FB180119C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5810567822265622}
50.0	2018-01-19	call	FB180119C00050000	129.05	128.25	129.1	-0.31999207	-0.24734643	1.0	654.0	1.4970728271484375	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-10 19:16:10	{'change': -0.31999207, 'lastPrice': 129.05, 'openInterest': 654, 'volume': 1, 'bid': 128.25, 'currency': 'USD', 'percentChange': -0.24734643, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1516320000, 'lastTradeDate': 1510341370, 'ask': 129.1, 'contractSymbol': 'FB180119C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4970728271484375}
