Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-05-18	call	AMBA180518C00025000	31.9	29.7	33.4	7.3999996	30.204082	5.0	2.0	0.6630893066406252	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-10 20:32:59	{'inTheMoney': True, 'contractSymbol': 'AMBA180518C00025000', 'ask': 33.4, 'impliedVolatility': 0.6630893066406252, 'change': 7.3999996, 'openInterest': 2, 'bid': 29.7, 'currency': 'USD', 'percentChange': 30.204082, 'lastPrice': 31.9, 'strike': 25.0, 'expiration': 1526601600, 'lastTradeDate': 1510345979, 'volume': 5, 'contractSize': 'REGULAR'}
27.5	2018-05-18	call	AMBA180518C00027500	27.7	24.2	28.8	0.0	0.0	5.0	5.0	0.42188078125	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-18 04:45:44	{'inTheMoney': True, 'contractSymbol': 'AMBA180518C00027500', 'ask': 28.8, 'impliedVolatility': 0.42188078125, 'change': 0.0, 'openInterest': 5, 'bid': 24.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 27.7, 'strike': 27.5, 'expiration': 1526601600, 'lastTradeDate': 1510980344, 'volume': 5, 'contractSize': 'REGULAR'}
30.0	2018-05-18	call	AMBA180518C00030000	24.8	23.0	27.5	0.0	0.0	3.0	3.0	0.7573266455078126	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-10-28 03:47:00	{'inTheMoney': True, 'contractSymbol': 'AMBA180518C00030000', 'ask': 27.5, 'impliedVolatility': 0.7573266455078126, 'change': 0.0, 'openInterest': 3, 'bid': 23.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 24.8, 'strike': 30.0, 'expiration': 1526601600, 'lastTradeDate': 1509162420, 'volume': 3, 'contractSize': 'REGULAR'}
40.0	2018-05-18	call	AMBA180518C00040000	15.7	15.0	15.7	-2.1999998	-12.290503	3.0	8.0	1.0000000000000003e-05	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-17 17:47:35	{'inTheMoney': True, 'contractSymbol': 'AMBA180518C00040000', 'ask': 15.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.1999998, 'openInterest': 8, 'bid': 15.0, 'currency': 'USD', 'percentChange': -12.290503, 'lastPrice': 15.7, 'strike': 40.0, 'expiration': 1526601600, 'lastTradeDate': 1510940855, 'volume': 3, 'contractSize': 'REGULAR'}
42.5	2018-05-18	call	AMBA180518C00042500	15.9	15.6	15.9	5.9399996	59.63855	5.0	2.0	0.5095263891601562	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-10 19:00:01	{'inTheMoney': True, 'contractSymbol': 'AMBA180518C00042500', 'ask': 15.9, 'impliedVolatility': 0.5095263891601562, 'change': 5.9399996, 'openInterest': 2, 'bid': 15.6, 'currency': 'USD', 'percentChange': 59.63855, 'lastPrice': 15.9, 'strike': 42.5, 'expiration': 1526601600, 'lastTradeDate': 1510340401, 'volume': 5, 'contractSize': 'REGULAR'}
45.0	2018-05-18	call	AMBA180518C00045000	12.3	11.5	11.8	0.0	0.0	13.0	19.0	0.266608896484375	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-14 20:33:28	{'inTheMoney': True, 'contractSymbol': 'AMBA180518C00045000', 'ask': 11.8, 'impliedVolatility': 0.266608896484375, 'change': 0.0, 'openInterest': 19, 'bid': 11.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 12.3, 'strike': 45.0, 'expiration': 1526601600, 'lastTradeDate': 1510691608, 'volume': 13, 'contractSize': 'REGULAR'}
47.5	2018-05-18	call	AMBA180518C00047500	12.1	11.9	12.3	0.3000002	2.5423744	10.0	15.0	0.4909718872070313	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-10 19:00:01	{'inTheMoney': True, 'contractSymbol': 'AMBA180518C00047500', 'ask': 12.3, 'impliedVolatility': 0.4909718872070313, 'change': 0.3000002, 'openInterest': 15, 'bid': 11.9, 'currency': 'USD', 'percentChange': 2.5423744, 'lastPrice': 12.1, 'strike': 47.5, 'expiration': 1526601600, 'lastTradeDate': 1510340401, 'volume': 10, 'contractSize': 'REGULAR'}
50.0	2018-05-18	call	AMBA180518C00050000	11.1	10.4	11.2	2.3400002	26.712332	1.0	170.0	0.5194139855957032	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-20 20:52:04	{'inTheMoney': True, 'contractSymbol': 'AMBA180518C00050000', 'ask': 11.2, 'impliedVolatility': 0.5194139855957032, 'change': 2.3400002, 'openInterest': 170, 'bid': 10.4, 'currency': 'USD', 'percentChange': 26.712332, 'lastPrice': 11.1, 'strike': 50.0, 'expiration': 1526601600, 'lastTradeDate': 1511211124, 'volume': 1, 'contractSize': 'REGULAR'}
52.5	2018-05-18	call	AMBA180518C00052500	7.2	7.0	7.3	0.0	0.0	10.0	168.0	0.3430241479492187	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-16 19:26:59	{'inTheMoney': True, 'contractSymbol': 'AMBA180518C00052500', 'ask': 7.3, 'impliedVolatility': 0.3430241479492187, 'change': 0.0, 'openInterest': 168, 'bid': 7.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.2, 'strike': 52.5, 'expiration': 1526601600, 'lastTradeDate': 1510860419, 'volume': 10, 'contractSize': 'REGULAR'}
55.0	2018-05-18	call	AMBA180518C00055000	7.9	7.8	8.1	1.8000002	29.5082	5.0	62.0	0.4813284289550781	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-20 20:42:45	{'inTheMoney': True, 'contractSymbol': 'AMBA180518C00055000', 'ask': 8.1, 'impliedVolatility': 0.4813284289550781, 'change': 1.8000002, 'openInterest': 62, 'bid': 7.8, 'currency': 'USD', 'percentChange': 29.5082, 'lastPrice': 7.9, 'strike': 55.0, 'expiration': 1526601600, 'lastTradeDate': 1511210565, 'volume': 5, 'contractSize': 'REGULAR'}
57.5	2018-05-18	call	AMBA180518C00057500	6.75	6.4	7.2	2.0500002	43.617027	22.0	260.0	0.4931691308593751	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-20 20:44:25	{'inTheMoney': False, 'contractSymbol': 'AMBA180518C00057500', 'ask': 7.2, 'impliedVolatility': 0.4931691308593751, 'change': 2.0500002, 'openInterest': 260, 'bid': 6.4, 'currency': 'USD', 'percentChange': 43.617027, 'lastPrice': 6.75, 'strike': 57.5, 'expiration': 1526601600, 'lastTradeDate': 1511210665, 'volume': 22, 'contractSize': 'REGULAR'}
