Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	QCOM180420C00035000	30.45	29.5	34.0	2.6500015	9.53238	1.0	9.0	0.56836369140625	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-17 14:30:00	{'change': 2.6500015, 'lastPrice': 30.45, 'openInterest': 9, 'volume': 1, 'bid': 29.5, 'currency': 'USD', 'percentChange': 9.53238, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1524182400, 'lastTradeDate': 1510929000, 'ask': 34.0, 'contractSymbol': 'QCOM180420C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.56836369140625}
40.0	2018-04-20	call	QCOM180420C00040000	26.8	24.5	28.9	2.6999989	11.203315	1.0	50.0	0.8261736132812498	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-17 19:54:30	{'change': 2.6999989, 'lastPrice': 26.8, 'openInterest': 50, 'volume': 1, 'bid': 24.5, 'currency': 'USD', 'percentChange': 11.203315, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1524182400, 'lastTradeDate': 1510948470, 'ask': 28.9, 'contractSymbol': 'QCOM180420C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8261736132812498}
45.0	2018-04-20	call	QCOM180420C00045000	21.92	19.4	21.9	3.8799992	21.507755	2.0	87.0	0.407232490234375	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-17 19:07:17	{'change': 3.8799992, 'lastPrice': 21.92, 'openInterest': 87, 'volume': 2, 'bid': 19.4, 'currency': 'USD', 'percentChange': 21.507755, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1524182400, 'lastTradeDate': 1510945637, 'ask': 21.9, 'contractSymbol': 'QCOM180420C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.407232490234375}
50.0	2018-04-20	call	QCOM180420C00050000	17.0	15.0	18.7	-0.10000038	-0.58479756	9.0	905.0	0.5327195166015625	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 20:08:44	{'change': -0.10000038, 'lastPrice': 17.0, 'openInterest': 905, 'volume': 9, 'bid': 15.0, 'currency': 'USD', 'percentChange': -0.58479756, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1524182400, 'lastTradeDate': 1511208524, 'ask': 18.7, 'contractSymbol': 'QCOM180420C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5327195166015625}
52.5	2018-04-20	call	QCOM180420C00052500	14.8	13.5	16.5	0.0	0.0	23.0	2507.0	0.4985401708984375	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-17 20:14:59	{'change': 0.0, 'lastPrice': 14.8, 'openInterest': 2507, 'volume': 23, 'bid': 13.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 52.5, 'expiration': 1524182400, 'lastTradeDate': 1510949699, 'ask': 16.5, 'contractSymbol': 'QCOM180420C00052500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4985401708984375}
55.0	2018-04-20	call	QCOM180420C00055000	12.3	12.2	12.5	-0.3000002	-2.380954	1.0	2881.0	0.30249720947265624	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 14:56:12	{'change': -0.3000002, 'lastPrice': 12.3, 'openInterest': 2881, 'volume': 1, 'bid': 12.2, 'currency': 'USD', 'percentChange': -2.380954, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1524182400, 'lastTradeDate': 1511189772, 'ask': 12.5, 'contractSymbol': 'QCOM180420C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.30249720947265624}
57.5	2018-04-20	call	QCOM180420C00057500	10.57	10.2	11.75	-0.28999996	-2.6703496	3.0	4018.0	0.39588006469726567	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 18:29:39	{'change': -0.28999996, 'lastPrice': 10.57, 'openInterest': 4018, 'volume': 3, 'bid': 10.2, 'currency': 'USD', 'percentChange': -2.6703496, 'inTheMoney': True, 'strike': 57.5, 'expiration': 1524182400, 'lastTradeDate': 1511202579, 'ask': 11.75, 'contractSymbol': 'QCOM180420C00057500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.39588006469726567}
60.0	2018-04-20	call	QCOM180420C00060000	8.44	8.35	9.1	-0.4100008	-4.632777	348.0	3907.0	0.3238593005371093	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 19:10:01	{'change': -0.4100008, 'lastPrice': 8.44, 'openInterest': 3907, 'volume': 348, 'bid': 8.35, 'currency': 'USD', 'percentChange': -4.632777, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1524182400, 'lastTradeDate': 1511205001, 'ask': 9.1, 'contractSymbol': 'QCOM180420C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3238593005371093}
62.5	2018-04-20	call	QCOM180420C00062500	7.02	6.6	7.2	0.17000008	2.481753	4.0	5515.0	0.30054410400390624	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 17:49:32	{'change': 0.17000008, 'lastPrice': 7.02, 'openInterest': 5515, 'volume': 4, 'bid': 6.6, 'currency': 'USD', 'percentChange': 2.481753, 'inTheMoney': True, 'strike': 62.5, 'expiration': 1524182400, 'lastTradeDate': 1511200172, 'ask': 7.2, 'contractSymbol': 'QCOM180420C00062500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.30054410400390624}
65.0	2018-04-20	call	QCOM180420C00065000	5.43	5.3	5.5	-0.17000008	-3.0357158	82.0	8651.0	0.28064684204101553	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 19:21:23	{'change': -0.17000008, 'lastPrice': 5.43, 'openInterest': 8651, 'volume': 82, 'bid': 5.3, 'currency': 'USD', 'percentChange': -3.0357158, 'inTheMoney': True, 'strike': 65.0, 'expiration': 1524182400, 'lastTradeDate': 1511205683, 'ask': 5.5, 'contractSymbol': 'QCOM180420C00065000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.28064684204101553}
67.5	2018-04-20	call	QCOM180420C00067500	4.17	3.9	4.7	-0.23000002	-5.227273	56.0	4179.0	0.30286341674804684	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 20:54:33	{'change': -0.23000002, 'lastPrice': 4.17, 'openInterest': 4179, 'volume': 56, 'bid': 3.9, 'currency': 'USD', 'percentChange': -5.227273, 'inTheMoney': False, 'strike': 67.5, 'expiration': 1524182400, 'lastTradeDate': 1511211273, 'ask': 4.7, 'contractSymbol': 'QCOM180420C00067500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.30286341674804684}
70.0	2018-04-20	call	QCOM180420C00070000	3.0	2.85	3.1	-0.20000005	-6.2500014	177.0	11946.0	0.2661206201171875	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 20:59:50	{'change': -0.20000005, 'lastPrice': 3.0, 'openInterest': 11946, 'volume': 177, 'bid': 2.85, 'currency': 'USD', 'percentChange': -6.2500014, 'inTheMoney': False, 'strike': 70.0, 'expiration': 1524182400, 'lastTradeDate': 1511211590, 'ask': 3.1, 'contractSymbol': 'QCOM180420C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2661206201171875}
72.5	2018-04-20	call	QCOM180420C00072500	1.86	1.72	2.2	-0.43999994	-19.130432	4037.0	438.0	0.25843026733398444	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 19:48:20	{'change': -0.43999994, 'lastPrice': 1.86, 'openInterest': 438, 'volume': 4037, 'bid': 1.72, 'currency': 'USD', 'percentChange': -19.130432, 'inTheMoney': False, 'strike': 72.5, 'expiration': 1524182400, 'lastTradeDate': 1511207300, 'ask': 2.2, 'contractSymbol': 'QCOM180420C00072500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25843026733398444}
75.0	2018-04-20	call	QCOM180420C00075000	1.55	1.2	1.55	-0.07000005	-4.320991	1713.0	2194.0	0.25476819458007816	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 19:31:51	{'change': -0.07000005, 'lastPrice': 1.55, 'openInterest': 2194, 'volume': 1713, 'bid': 1.2, 'currency': 'USD', 'percentChange': -4.320991, 'inTheMoney': False, 'strike': 75.0, 'expiration': 1524182400, 'lastTradeDate': 1511206311, 'ask': 1.55, 'contractSymbol': 'QCOM180420C00075000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25476819458007816}
