Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-06-03 03:57:37	{'inTheMoney': True, 'contractSymbol': 'NVDA180119C00013000', 'ask': 132.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1, 'bid': 128.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 124.87, 'strike': 13.0, 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'volume': 1, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-06-03 03:57:37	{'inTheMoney': True, 'contractSymbol': 'NVDA180119C00015000', 'ask': 184.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 179.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 88.1, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'volume': 1, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-07-19 14:59:11	{'inTheMoney': True, 'contractSymbol': 'NVDA180119C00018000', 'ask': 181.15, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 200, 'bid': 176.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 147.56, 'strike': 18.0, 'expiration': 1516320000, 'lastTradeDate': 1500476351, 'volume': 1, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-10-18 16:05:05	{'inTheMoney': True, 'contractSymbol': 'NVDA180119C00020000', 'ask': 179.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 41, 'bid': 174.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 175.55, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1508342705, 'volume': 1, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-06-03 03:57:37	{'inTheMoney': True, 'contractSymbol': 'NVDA180119C00023000', 'ask': 176.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1, 'bid': 171.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 75.5, 'strike': 23.0, 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'volume': 60, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	NVDA180119C00025000	188.15	185.1	187.45	0.0	0.0	15.0	344.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-16 18:50:27	{'inTheMoney': True, 'contractSymbol': 'NVDA180119C00025000', 'ask': 187.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 344, 'bid': 185.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 188.15, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1510858227, 'volume': 15, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-08-21 17:30:16	{'inTheMoney': True, 'contractSymbol': 'NVDA180119C00027000', 'ask': 172.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 107, 'bid': 167.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 130.0, 'strike': 27.0, 'expiration': 1516320000, 'lastTradeDate': 1503336616, 'volume': 2, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	NVDA180119C00028000	109.05	166.5	171.1	0.0	0.0	10.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-07-03 16:42:02	{'inTheMoney': True, 'contractSymbol': 'NVDA180119C00028000', 'ask': 171.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 277, 'bid': 166.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 109.05, 'strike': 28.0, 'expiration': 1516320000, 'lastTradeDate': 1499100122, 'volume': 10, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NVDA180119C00030000	177.15	176.2	180.05	0.0	0.0	5.0	1811.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-10-31 14:44:10	{'inTheMoney': True, 'contractSymbol': 'NVDA180119C00030000', 'ask': 180.05, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1811, 'bid': 176.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 177.15, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1509461050, 'volume': 5, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	NVDA180119C00032000	175.0	174.2	178.25	17.5	11.111112	1.0	1307.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-03 14:36:30	{'inTheMoney': True, 'contractSymbol': 'NVDA180119C00032000', 'ask': 178.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': 17.5, 'openInterest': 1307, 'bid': 174.2, 'currency': 'USD', 'percentChange': 11.111112, 'lastPrice': 175.0, 'strike': 32.0, 'expiration': 1516320000, 'lastTradeDate': 1509719790, 'volume': 1, 'contractSize': 'REGULAR'}
