Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-12-22	call	MOMO171222C00022500	5.8	6.1	6.5	0.0	0.0	20.0	20.0	1.0000000000000003e-05	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-11 04:44:58	{'inTheMoney': True, 'contractSymbol': 'MOMO171222C00022500', 'ask': 6.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 20, 'bid': 6.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.8, 'strike': 22.5, 'expiration': 1513900800, 'lastTradeDate': 1510375498, 'volume': 20, 'contractSize': 'REGULAR'}
25.0	2017-12-22	call	MOMO171222C00025000	5.4	6.5	6.9	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-18 04:49:42	{'inTheMoney': True, 'contractSymbol': 'MOMO171222C00025000', 'ask': 6.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 5, 'bid': 6.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.4, 'strike': 25.0, 'expiration': 1513900800, 'lastTradeDate': 1510980582, 'volume': 5, 'contractSize': 'REGULAR'}
26.0	2017-12-22	call	MOMO171222C00026000	6.0	5.1	6.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-18 04:49:42	{'inTheMoney': True, 'contractSymbol': 'MOMO171222C00026000', 'ask': 6.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 5.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.0, 'strike': 26.0, 'expiration': 1513900800, 'lastTradeDate': 1510980582, 'volume': 1, 'contractSize': 'REGULAR'}
27.0	2017-12-22	call	MOMO171222C00027000	4.6	4.9	5.3	0.0	0.0	10.0	11.0	1.0000000000000003e-05	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-15 16:08:39	{'inTheMoney': True, 'contractSymbol': 'MOMO171222C00027000', 'ask': 5.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 11, 'bid': 4.9, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.6, 'strike': 27.0, 'expiration': 1513900800, 'lastTradeDate': 1510762119, 'volume': 10, 'contractSize': 'REGULAR'}
28.0	2017-12-22	call	MOMO171222C00028000	5.4	3.4	4.6	0.0	0.0	4.0	22.0	1.0000000000000003e-05	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-16 14:45:11	{'inTheMoney': True, 'contractSymbol': 'MOMO171222C00028000', 'ask': 4.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 22, 'bid': 3.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.4, 'strike': 28.0, 'expiration': 1513900800, 'lastTradeDate': 1510843511, 'volume': 4, 'contractSize': 'REGULAR'}
28.5	2017-12-22	call	MOMO171222C00028500	2.75	3.8	4.3	0.0	0.0	14.0	12.0	1.0000000000000003e-05	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-13 14:52:03	{'inTheMoney': True, 'contractSymbol': 'MOMO171222C00028500', 'ask': 4.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 12, 'bid': 3.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.75, 'strike': 28.5, 'expiration': 1513900800, 'lastTradeDate': 1510584723, 'volume': 14, 'contractSize': 'REGULAR'}
29.0	2017-12-22	call	MOMO171222C00029000	4.1	3.4	3.9	1.6999998	70.83333	2.0	10.0	1.0000000000000003e-05	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-17 15:58:59	{'inTheMoney': True, 'contractSymbol': 'MOMO171222C00029000', 'ask': 3.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.6999998, 'openInterest': 10, 'bid': 3.4, 'currency': 'USD', 'percentChange': 70.83333, 'lastPrice': 4.1, 'strike': 29.0, 'expiration': 1513900800, 'lastTradeDate': 1510934339, 'volume': 2, 'contractSize': 'REGULAR'}
29.5	2017-12-22	call	MOMO171222C00029500	3.55	3.0	3.6	-0.3800001	-9.669213	2.0	7.0	0.309577216796875	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-17 15:24:47	{'inTheMoney': True, 'contractSymbol': 'MOMO171222C00029500', 'ask': 3.6, 'impliedVolatility': 0.309577216796875, 'change': -0.3800001, 'openInterest': 7, 'bid': 3.0, 'currency': 'USD', 'percentChange': -9.669213, 'lastPrice': 3.55, 'strike': 29.5, 'expiration': 1513900800, 'lastTradeDate': 1510932287, 'volume': 2, 'contractSize': 'REGULAR'}
30.0	2017-12-22	call	MOMO171222C00030000	3.57	4.1	4.7	0.47000003	15.161292	25.0	43.0	0.7221707470703125	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-20 14:35:26	{'inTheMoney': True, 'contractSymbol': 'MOMO171222C00030000', 'ask': 4.7, 'impliedVolatility': 0.7221707470703125, 'change': 0.47000003, 'openInterest': 43, 'bid': 4.1, 'currency': 'USD', 'percentChange': 15.161292, 'lastPrice': 3.57, 'strike': 30.0, 'expiration': 1513900800, 'lastTradeDate': 1511188526, 'volume': 25, 'contractSize': 'REGULAR'}
30.5	2017-12-22	call	MOMO171222C00030500	2.65	2.65	3.6	0.0	0.0	1.0	1.0	0.5786174951171875	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-18 04:49:42	{'inTheMoney': True, 'contractSymbol': 'MOMO171222C00030500', 'ask': 3.6, 'impliedVolatility': 0.5786174951171875, 'change': 0.0, 'openInterest': 1, 'bid': 2.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.65, 'strike': 30.5, 'expiration': 1513900800, 'lastTradeDate': 1510980582, 'volume': 1, 'contractSize': 'REGULAR'}
