Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	9.25	2017-11-20 21:02:33	2017-06-03 03:46:49	{'inTheMoney': True, 'contractSymbol': 'VIPS180119C00003000', 'ask': 5.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 45, 'bid': 5.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 10.03, 'strike': 3.0, 'expiration': 1516320000, 'lastTradeDate': 1496461609, 'volume': 20, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	VIPS180119C00005000	4.8	3.2	5.2	0.16000032	3.448283	2.0	166.0	2.345707260742187	VIPS	False	VIPS	9.25	2017-11-20 21:02:33	2017-11-20 14:34:59	{'inTheMoney': True, 'contractSymbol': 'VIPS180119C00005000', 'ask': 5.2, 'impliedVolatility': 2.345707260742187, 'change': 0.16000032, 'openInterest': 166, 'bid': 3.2, 'currency': 'USD', 'percentChange': 3.448283, 'lastPrice': 4.8, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1511188499, 'volume': 2, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	VIPS180119C00006000	3.6	3.7	4.4	0.0	0.0	30.0	0.0	1.6992202539062502	VIPS	False	VIPS	9.25	2017-11-20 21:02:33	2017-11-18 04:51:41	{'inTheMoney': True, 'contractSymbol': 'VIPS180119C00006000', 'ask': 4.4, 'impliedVolatility': 1.6992202539062502, 'change': 0.0, 'openInterest': 0, 'bid': 3.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.6, 'strike': 6.0, 'expiration': 1516320000, 'lastTradeDate': 1510980701, 'volume': 30, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	VIPS180119C00007000	2.35	1.9	3.5	-0.45000005	-16.07143	59.0	610.0	0.9785158398437501	VIPS	False	VIPS	9.25	2017-11-20 21:02:33	2017-11-20 19:35:58	{'inTheMoney': True, 'contractSymbol': 'VIPS180119C00007000', 'ask': 3.5, 'impliedVolatility': 0.9785158398437501, 'change': -0.45000005, 'openInterest': 610, 'bid': 1.9, 'currency': 'USD', 'percentChange': -16.07143, 'lastPrice': 2.35, 'strike': 7.0, 'expiration': 1516320000, 'lastTradeDate': 1511206558, 'volume': 59, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	VIPS180119C00008000	1.6	1.55	2.75	-0.49999988	-23.809519	68.0	1798.0	1.0410204199218753	VIPS	False	VIPS	9.25	2017-11-20 21:02:33	2017-11-20 20:47:50	{'inTheMoney': True, 'contractSymbol': 'VIPS180119C00008000', 'ask': 2.75, 'impliedVolatility': 1.0410204199218753, 'change': -0.49999988, 'openInterest': 1798, 'bid': 1.55, 'currency': 'USD', 'percentChange': -23.809519, 'lastPrice': 1.6, 'strike': 8.0, 'expiration': 1516320000, 'lastTradeDate': 1511210870, 'volume': 68, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	VIPS180119C00009000	0.95	0.85	1.7	-0.40000004	-29.629633	247.0	9117.0	0.77929908203125	VIPS	False	VIPS	9.25	2017-11-20 21:02:33	2017-11-20 20:59:24	{'inTheMoney': True, 'contractSymbol': 'VIPS180119C00009000', 'ask': 1.7, 'impliedVolatility': 0.77929908203125, 'change': -0.40000004, 'openInterest': 9117, 'bid': 0.85, 'currency': 'USD', 'percentChange': -29.629633, 'lastPrice': 0.95, 'strike': 9.0, 'expiration': 1516320000, 'lastTradeDate': 1511211564, 'volume': 247, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	VIPS180119C00010000	0.5	0.45	0.65	-0.25	-33.333336	1258.0	19233.0	0.5625043750000001	VIPS	False	VIPS	9.25	2017-11-20 21:02:33	2017-11-20 19:38:40	{'inTheMoney': False, 'contractSymbol': 'VIPS180119C00010000', 'ask': 0.65, 'impliedVolatility': 0.5625043750000001, 'change': -0.25, 'openInterest': 19233, 'bid': 0.45, 'currency': 'USD', 'percentChange': -33.333336, 'lastPrice': 0.5, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1511206720, 'volume': 1258, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	VIPS180119C00011000	0.25	0.25	0.3	-0.15	-37.5	317.0	2634.0	0.5449264257812501	VIPS	False	VIPS	9.25	2017-11-20 21:02:33	2017-11-20 20:59:52	{'inTheMoney': False, 'contractSymbol': 'VIPS180119C00011000', 'ask': 0.3, 'impliedVolatility': 0.5449264257812501, 'change': -0.15, 'openInterest': 2634, 'bid': 0.25, 'currency': 'USD', 'percentChange': -37.5, 'lastPrice': 0.25, 'strike': 11.0, 'expiration': 1516320000, 'lastTradeDate': 1511211592, 'volume': 317, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	VIPS180119C00012000	0.15	0.05	0.25	-0.15	-50.0	169.0	5069.0	0.56055126953125	VIPS	False	VIPS	9.25	2017-11-20 21:02:33	2017-11-20 18:45:51	{'inTheMoney': False, 'contractSymbol': 'VIPS180119C00012000', 'ask': 0.25, 'impliedVolatility': 0.56055126953125, 'change': -0.15, 'openInterest': 5069, 'bid': 0.05, 'currency': 'USD', 'percentChange': -50.0, 'lastPrice': 0.15, 'strike': 12.0, 'expiration': 1516320000, 'lastTradeDate': 1511203551, 'volume': 169, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.1	-0.16	-84.210526	3.0	9626.0	0.51562984375	VIPS	False	VIPS	9.25	2017-11-20 21:02:33	2017-11-20 20:18:23	{'inTheMoney': False, 'contractSymbol': 'VIPS180119C00013000', 'ask': 0.1, 'impliedVolatility': 0.51562984375, 'change': -0.16, 'openInterest': 9626, 'bid': 0.0, 'currency': 'USD', 'percentChange': -84.210526, 'lastPrice': 0.03, 'strike': 13.0, 'expiration': 1516320000, 'lastTradeDate': 1511209103, 'volume': 3, 'contractSize': 'REGULAR'}
