Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
69.0	2017-12-22	call	XLNX171222C00069000	5.75	3.55	4.3	0.0	0.0	1.0	1.0	0.23511507080078126	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-11 04:44:25	{'change': 0.0, 'lastPrice': 5.75, 'openInterest': 1, 'volume': 1, 'bid': 3.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 69.0, 'expiration': 1513900800, 'lastTradeDate': 1510375465, 'ask': 4.3, 'contractSymbol': 'XLNX171222C00069000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.23511507080078126}
72.0	2017-12-22	call	XLNX171222C00072000	2.12	1.88	2.23	0.0	0.0	1.0	1.0	0.22168747070312497	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-18 04:48:31	{'change': 0.0, 'lastPrice': 2.12, 'openInterest': 1, 'volume': 1, 'bid': 1.88, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 72.0, 'expiration': 1513900800, 'lastTradeDate': 1510980511, 'ask': 2.23, 'contractSymbol': 'XLNX171222C00072000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.22168747070312497}
73.0	2017-12-22	call	XLNX171222C00073000	2.02	1.74	1.97	-1.1300001	-35.87302	9.0	6.0	0.24951922363281248	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 16:25:20	{'change': -1.1300001, 'lastPrice': 2.02, 'openInterest': 6, 'volume': 9, 'bid': 1.74, 'currency': 'USD', 'percentChange': -35.87302, 'inTheMoney': False, 'strike': 73.0, 'expiration': 1513900800, 'lastTradeDate': 1511195120, 'ask': 1.97, 'contractSymbol': 'XLNX171222C00073000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24951922363281248}
74.0	2017-12-22	call	XLNX171222C00074000	1.58	1.25	1.54	0.0200001	1.2820578	18.0	5.0	0.2485426708984375	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 16:25:20	{'change': 0.0200001, 'lastPrice': 1.58, 'openInterest': 5, 'volume': 18, 'bid': 1.25, 'currency': 'USD', 'percentChange': 1.2820578, 'inTheMoney': False, 'strike': 74.0, 'expiration': 1513900800, 'lastTradeDate': 1511195120, 'ask': 1.54, 'contractSymbol': 'XLNX171222C00074000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2485426708984375}
75.0	2017-12-22	call	XLNX171222C00075000	1.19	0.9	1.21	0.30000007	33.707874	10.0	9.0	0.2512281909179687	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 15:47:51	{'change': 0.30000007, 'lastPrice': 1.19, 'openInterest': 9, 'volume': 10, 'bid': 0.9, 'currency': 'USD', 'percentChange': 33.707874, 'inTheMoney': False, 'strike': 75.0, 'expiration': 1513900800, 'lastTradeDate': 1511192871, 'ask': 1.21, 'contractSymbol': 'XLNX171222C00075000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2512281909179687}
76.0	2017-12-22	call	XLNX171222C00076000	1.44	0.61	1.14	0.0	0.0	2.0	2.0	0.28076891113281244	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-11 04:44:26	{'change': 0.0, 'lastPrice': 1.44, 'openInterest': 2, 'volume': 2, 'bid': 0.61, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 76.0, 'expiration': 1513900800, 'lastTradeDate': 1510375466, 'ask': 1.14, 'contractSymbol': 'XLNX171222C00076000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.28076891113281244}
78.0	2017-12-22	call	XLNX171222C00078000	0.89	0.26	1.11	0.0	0.0	1.0	1.0	0.3459538061523437	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-11 04:44:26	{'change': 0.0, 'lastPrice': 0.89, 'openInterest': 1, 'volume': 1, 'bid': 0.26, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 78.0, 'expiration': 1513900800, 'lastTradeDate': 1510375466, 'ask': 1.11, 'contractSymbol': 'XLNX171222C00078000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3459538061523437}
80.0	2017-12-22	call	XLNX171222C00080000	0.33	0.27	0.99	0.0	0.0	2.0	0.0	0.389654541015625	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-21 00:08:18	{'change': 0.0, 'lastPrice': 0.33, 'openInterest': 0, 'volume': 2, 'bid': 0.27, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 80.0, 'expiration': 1513900800, 'lastTradeDate': 1511222898, 'ask': 0.99, 'contractSymbol': 'XLNX171222C00080000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.389654541015625}
85.0	2017-12-22	call	XLNX171222C00085000	0.19	0.0	0.66	-0.06999999	-26.923075	18.0	1.0	0.46045461425781253	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 19:20:05	{'change': -0.06999999, 'lastPrice': 0.19, 'openInterest': 1, 'volume': 18, 'bid': 0.0, 'currency': 'USD', 'percentChange': -26.923075, 'inTheMoney': False, 'strike': 85.0, 'expiration': 1513900800, 'lastTradeDate': 1511205605, 'ask': 0.66, 'contractSymbol': 'XLNX171222C00085000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.46045461425781253}
90.0	2017-12-22	call	XLNX171222C00090000	0.15	0.0	0.41	0.0	0.0	2.0	103.0	0.5048877636718749	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-11 04:44:27	{'change': 0.0, 'lastPrice': 0.15, 'openInterest': 103, 'volume': 2, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 90.0, 'expiration': 1513900800, 'lastTradeDate': 1510375467, 'ask': 0.41, 'contractSymbol': 'XLNX171222C00090000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5048877636718749}
