Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-05-18	call	ATVI180518C00035000	27.97	26.5	29.7	0.0	0.0	1.0	6.0	0.6215858154296876	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-09-25 19:58:39	{'inTheMoney': True, 'contractSymbol': 'ATVI180518C00035000', 'ask': 29.7, 'impliedVolatility': 0.6215858154296876, 'change': 0.0, 'openInterest': 6, 'bid': 26.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 27.97, 'strike': 35.0, 'expiration': 1526601600, 'lastTradeDate': 1506369519, 'volume': 1, 'contractSize': 'REGULAR'}
40.0	2018-05-18	call	ATVI180518C00040000	25.22	21.3	25.9	0.0	0.0	3.0	4.0	0.6728548339843752	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-08 17:53:52	{'inTheMoney': True, 'contractSymbol': 'ATVI180518C00040000', 'ask': 25.9, 'impliedVolatility': 0.6728548339843752, 'change': 0.0, 'openInterest': 4, 'bid': 21.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 25.22, 'strike': 40.0, 'expiration': 1526601600, 'lastTradeDate': 1510163632, 'volume': 3, 'contractSize': 'REGULAR'}
45.0	2018-05-18	call	ATVI180518C00045000	19.27	17.85	22.2	0.0	0.0	6.0	22.0	0.6709017285156251	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-13 16:23:54	{'inTheMoney': True, 'contractSymbol': 'ATVI180518C00045000', 'ask': 22.2, 'impliedVolatility': 0.6709017285156251, 'change': 0.0, 'openInterest': 22, 'bid': 17.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 19.27, 'strike': 45.0, 'expiration': 1526601600, 'lastTradeDate': 1510590234, 'volume': 6, 'contractSize': 'REGULAR'}
47.5	2018-05-18	call	ATVI180518C00047500	17.55	15.5	20.0	0.0	0.0	1.0	12.0	0.6286658227539064	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-16 15:31:52	{'inTheMoney': True, 'contractSymbol': 'ATVI180518C00047500', 'ask': 20.0, 'impliedVolatility': 0.6286658227539064, 'change': 0.0, 'openInterest': 12, 'bid': 15.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 17.55, 'strike': 47.5, 'expiration': 1526601600, 'lastTradeDate': 1510846312, 'volume': 1, 'contractSize': 'REGULAR'}
50.0	2018-05-18	call	ATVI180518C00050000	15.67	15.4	15.75	-0.5799999	-3.5692306	2.0	45.0	0.4157773266601562	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-17 20:21:15	{'inTheMoney': True, 'contractSymbol': 'ATVI180518C00050000', 'ask': 15.75, 'impliedVolatility': 0.4157773266601562, 'change': -0.5799999, 'openInterest': 45, 'bid': 15.4, 'currency': 'USD', 'percentChange': -3.5692306, 'lastPrice': 15.67, 'strike': 50.0, 'expiration': 1526601600, 'lastTradeDate': 1510950075, 'volume': 2, 'contractSize': 'REGULAR'}
52.5	2018-05-18	call	ATVI180518C00052500	13.3	13.45	14.95	0.0	0.0	20.0	28.0	0.4936574072265626	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-16 15:04:11	{'inTheMoney': True, 'contractSymbol': 'ATVI180518C00052500', 'ask': 14.95, 'impliedVolatility': 0.4936574072265626, 'change': 0.0, 'openInterest': 28, 'bid': 13.45, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 13.3, 'strike': 52.5, 'expiration': 1526601600, 'lastTradeDate': 1510844651, 'volume': 20, 'contractSize': 'REGULAR'}
55.0	2018-05-18	call	ATVI180518C00055000	11.43	11.2	12.6	-0.019999504	-0.17466816	17.0	106.0	0.44067942138671873	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 20:34:46	{'inTheMoney': True, 'contractSymbol': 'ATVI180518C00055000', 'ask': 12.6, 'impliedVolatility': 0.44067942138671873, 'change': -0.019999504, 'openInterest': 106, 'bid': 11.2, 'currency': 'USD', 'percentChange': -0.17466816, 'lastPrice': 11.43, 'strike': 55.0, 'expiration': 1526601600, 'lastTradeDate': 1511210086, 'volume': 17, 'contractSize': 'REGULAR'}
57.5	2018-05-18	call	ATVI180518C00057500	9.95	9.75	10.1	0.0	0.0	31.0	113.0	0.37720349365234374	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-16 20:05:27	{'inTheMoney': True, 'contractSymbol': 'ATVI180518C00057500', 'ask': 10.1, 'impliedVolatility': 0.37720349365234374, 'change': 0.0, 'openInterest': 113, 'bid': 9.75, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.95, 'strike': 57.5, 'expiration': 1526601600, 'lastTradeDate': 1510862727, 'volume': 31, 'contractSize': 'REGULAR'}
60.0	2018-05-18	call	ATVI180518C00060000	7.85	7.95	8.5	-0.2999997	-3.6809783	2.0	419.0	0.36743796630859377	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 15:11:09	{'inTheMoney': True, 'contractSymbol': 'ATVI180518C00060000', 'ask': 8.5, 'impliedVolatility': 0.36743796630859377, 'change': -0.2999997, 'openInterest': 419, 'bid': 7.95, 'currency': 'USD', 'percentChange': -3.6809783, 'lastPrice': 7.85, 'strike': 60.0, 'expiration': 1526601600, 'lastTradeDate': 1511190669, 'volume': 2, 'contractSize': 'REGULAR'}
62.5	2018-05-18	call	ATVI180518C00062500	6.65	6.6	7.05	-0.009999752	-0.15014642	5.0	460.0	0.35816071533203125	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 20:23:48	{'inTheMoney': True, 'contractSymbol': 'ATVI180518C00062500', 'ask': 7.05, 'impliedVolatility': 0.35816071533203125, 'change': -0.009999752, 'openInterest': 460, 'bid': 6.6, 'currency': 'USD', 'percentChange': -0.15014642, 'lastPrice': 6.65, 'strike': 62.5, 'expiration': 1526601600, 'lastTradeDate': 1511209428, 'volume': 5, 'contractSize': 'REGULAR'}
