Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-04-20	call	GPRO180420C00001000	8.1	5.15	9.8	0.0	0.0	11.0	0.0	2.1171922070312497	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-06 17:24:48	{'change': 0.0, 'lastPrice': 8.1, 'openInterest': 0, 'volume': 11, 'bid': 5.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 1.0, 'expiration': 1524182400, 'lastTradeDate': 1509989088, 'ask': 9.8, 'contractSymbol': 'GPRO180420C00001000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.1171922070312497}
5.0	2018-04-20	call	GPRO180420C00005000	3.25	1.38	5.65	0.0	0.0	3.0	12.0	0.632816171875	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-15 18:54:19	{'change': 0.0, 'lastPrice': 3.25, 'openInterest': 12, 'volume': 3, 'bid': 1.38, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 5.0, 'expiration': 1524182400, 'lastTradeDate': 1510772059, 'ask': 5.65, 'contractSymbol': 'GPRO180420C00005000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.632816171875}
6.0	2018-04-20	call	GPRO180420C00006000	2.57	2.54	2.96	-0.73	-22.121214	1.0	11.0	0.6562534375000001	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 17:23:18	{'change': -0.73, 'lastPrice': 2.57, 'openInterest': 11, 'volume': 1, 'bid': 2.54, 'currency': 'USD', 'percentChange': -22.121214, 'inTheMoney': True, 'strike': 6.0, 'expiration': 1524182400, 'lastTradeDate': 1511198598, 'ask': 2.96, 'contractSymbol': 'GPRO180420C00006000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001}
7.0	2018-04-20	call	GPRO180420C00007000	1.9	1.57	1.9	0.049999952	2.7027001	2.0	322.0	0.5429733203125001	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-17 20:01:52	{'change': 0.049999952, 'lastPrice': 1.9, 'openInterest': 322, 'volume': 2, 'bid': 1.57, 'currency': 'USD', 'percentChange': 2.7027001, 'inTheMoney': True, 'strike': 7.0, 'expiration': 1524182400, 'lastTradeDate': 1510948912, 'ask': 1.9, 'contractSymbol': 'GPRO180420C00007000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5429733203125001}
8.0	2018-04-20	call	GPRO180420C00008000	1.33	1.32	1.39	0.00999999	0.757575	7.0	414.0	0.5498091894531252	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 18:10:11	{'change': 0.00999999, 'lastPrice': 1.33, 'openInterest': 414, 'volume': 7, 'bid': 1.32, 'currency': 'USD', 'percentChange': 0.757575, 'inTheMoney': True, 'strike': 8.0, 'expiration': 1524182400, 'lastTradeDate': 1511201411, 'ask': 1.39, 'contractSymbol': 'GPRO180420C00008000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5498091894531252}
9.0	2018-04-20	call	GPRO180420C00009000	0.96	0.93	0.98	0.029999971	3.2258034	57.0	3040.0	0.5576216113281252	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 20:42:45	{'change': 0.029999971, 'lastPrice': 0.96, 'openInterest': 3040, 'volume': 57, 'bid': 0.93, 'currency': 'USD', 'percentChange': 3.2258034, 'inTheMoney': False, 'strike': 9.0, 'expiration': 1524182400, 'lastTradeDate': 1511210565, 'ask': 0.98, 'contractSymbol': 'GPRO180420C00009000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5576216113281252}
10.0	2018-04-20	call	GPRO180420C00010000	0.64	0.63	0.68	-0.030000031	-4.4776163	85.0	2444.0	0.5576216113281252	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 20:11:16	{'change': -0.030000031, 'lastPrice': 0.64, 'openInterest': 2444, 'volume': 85, 'bid': 0.63, 'currency': 'USD', 'percentChange': -4.4776163, 'inTheMoney': False, 'strike': 10.0, 'expiration': 1524182400, 'lastTradeDate': 1511208676, 'ask': 0.68, 'contractSymbol': 'GPRO180420C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5576216113281252}
11.0	2018-04-20	call	GPRO180420C00011000	0.49	0.22	0.51	0.030000001	6.521739	10.0	3229.0	0.5136767382812499	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-17 19:46:02	{'change': 0.030000001, 'lastPrice': 0.49, 'openInterest': 3229, 'volume': 10, 'bid': 0.22, 'currency': 'USD', 'percentChange': 6.521739, 'inTheMoney': False, 'strike': 11.0, 'expiration': 1524182400, 'lastTradeDate': 1510947962, 'ask': 0.51, 'contractSymbol': 'GPRO180420C00011000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5136767382812499}
12.0	2018-04-20	call	GPRO180420C00012000	0.3	0.29	0.34	-0.030000001	-9.090909	1.0	718.0	0.56836369140625	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 15:30:52	{'change': -0.030000001, 'lastPrice': 0.3, 'openInterest': 718, 'volume': 1, 'bid': 0.29, 'currency': 'USD', 'percentChange': -9.090909, 'inTheMoney': False, 'strike': 12.0, 'expiration': 1524182400, 'lastTradeDate': 1511191852, 'ask': 0.34, 'contractSymbol': 'GPRO180420C00012000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.56836369140625}
13.0	2018-04-20	call	GPRO180420C00013000	0.24	0.2	0.26	0.059999987	33.333324	1.0	563.0	0.5820354296875	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-17 20:52:48	{'change': 0.059999987, 'lastPrice': 0.24, 'openInterest': 563, 'volume': 1, 'bid': 0.2, 'currency': 'USD', 'percentChange': 33.333324, 'inTheMoney': False, 'strike': 13.0, 'expiration': 1524182400, 'lastTradeDate': 1510951968, 'ask': 0.26, 'contractSymbol': 'GPRO180420C00013000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5820354296875}
