Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
125.0	2017-11-24	call	BABA171124C00125000	64.4	63.05	63.25	5.3500023	9.0601225	4.0	2.0	1.79296978515625	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-20 16:35:22	{'change': 5.3500023, 'lastPrice': 64.4, 'openInterest': 2, 'volume': 4, 'bid': 63.05, 'currency': 'USD', 'percentChange': 9.0601225, 'inTheMoney': True, 'strike': 125.0, 'expiration': 1511481600, 'lastTradeDate': 1511195722, 'ask': 63.25, 'contractSymbol': 'BABA171124C00125000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.79296978515625}
130.0	2017-11-24	call	BABA171124C00130000	55.4	54.9	55.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-18 04:44:38	{'change': 0.0, 'lastPrice': 55.4, 'openInterest': 1, 'volume': 1, 'bid': 54.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 130.0, 'expiration': 1511481600, 'lastTradeDate': 1510980278, 'ask': 55.5, 'contractSymbol': 'BABA171124C00130000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
135.0	2017-11-24	call	BABA171124C00135000	50.29	50.0	50.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-18 04:44:38	{'change': 0.0, 'lastPrice': 50.29, 'openInterest': 2, 'volume': 2, 'bid': 50.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 135.0, 'expiration': 1511481600, 'lastTradeDate': 1510980278, 'ask': 50.5, 'contractSymbol': 'BABA171124C00135000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
140.0	2017-11-24	call	BABA171124C00140000	46.79	46.3	46.85	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-11 04:55:25	{'change': 0.0, 'lastPrice': 46.79, 'openInterest': 0, 'volume': 1, 'bid': 46.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 140.0, 'expiration': 1511481600, 'lastTradeDate': 1510376125, 'ask': 46.85, 'contractSymbol': 'BABA171124C00140000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
145.0	2017-11-24	call	BABA171124C00145000	44.5	42.85	43.35	6.8499985	18.193886	1.0	45.0	1.1367230664062502	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-20 15:54:08	{'change': 6.8499985, 'lastPrice': 44.5, 'openInterest': 45, 'volume': 1, 'bid': 42.85, 'currency': 'USD', 'percentChange': 18.193886, 'inTheMoney': True, 'strike': 145.0, 'expiration': 1511481600, 'lastTradeDate': 1511193248, 'ask': 43.35, 'contractSymbol': 'BABA171124C00145000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1367230664062502}
146.0	2017-11-24	call	BABA171124C00146000	24.7	30.4	31.25	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-10-28 03:45:48	{'change': 0.0, 'lastPrice': 24.7, 'openInterest': 1, 'volume': 1, 'bid': 30.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 146.0, 'expiration': 1511481600, 'lastTradeDate': 1509162348, 'ask': 31.25, 'contractSymbol': 'BABA171124C00146000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
147.0	2017-11-24	call	BABA171124C00147000	23.8	29.35	30.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-10-28 03:45:48	{'change': 0.0, 'lastPrice': 23.8, 'openInterest': 1, 'volume': 1, 'bid': 29.35, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 147.0, 'expiration': 1511481600, 'lastTradeDate': 1509162348, 'ask': 30.15, 'contractSymbol': 'BABA171124C00147000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
148.0	2017-11-24	call	BABA171124C00148000	38.0	36.9	37.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-16 19:00:02	{'change': 0.0, 'lastPrice': 38.0, 'openInterest': 1, 'volume': 1, 'bid': 36.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 148.0, 'expiration': 1511481600, 'lastTradeDate': 1510858802, 'ask': 37.55, 'contractSymbol': 'BABA171124C00148000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
150.0	2017-11-24	call	BABA171124C00150000	35.6	34.95	35.55	0.0	0.0	3.0	15.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-16 20:32:14	{'change': 0.0, 'lastPrice': 35.6, 'openInterest': 15, 'volume': 3, 'bid': 34.95, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 150.0, 'expiration': 1511481600, 'lastTradeDate': 1510864334, 'ask': 35.55, 'contractSymbol': 'BABA171124C00150000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
152.5	2017-11-24	call	BABA171124C00152500	35.0	33.75	34.35	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-06 15:03:08	{'change': 0.0, 'lastPrice': 35.0, 'openInterest': 10, 'volume': 10, 'bid': 33.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 152.5, 'expiration': 1511481600, 'lastTradeDate': 1509980588, 'ask': 34.35, 'contractSymbol': 'BABA171124C00152500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
