Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-11-24	call	TWTR171124C00013000	7.5	8.55	8.95	0.0	0.0	6.0	0.0	4.546879316406249	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-10-28 03:44:17	{'inTheMoney': True, 'contractSymbol': 'TWTR171124C00013000', 'ask': 8.95, 'impliedVolatility': 4.546879316406249, 'change': 0.0, 'openInterest': 0, 'bid': 8.55, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.5, 'strike': 13.0, 'expiration': 1511481600, 'lastTradeDate': 1509162257, 'volume': 6, 'contractSize': 'REGULAR'}
14.0	2017-11-24	call	TWTR171124C00014000	6.47	6.7	6.85	0.8199997	14.513269	1.0	8.0	1.0000000000000003e-05	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-17 17:00:08	{'inTheMoney': True, 'contractSymbol': 'TWTR171124C00014000', 'ask': 6.85, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.8199997, 'openInterest': 8, 'bid': 6.7, 'currency': 'USD', 'percentChange': 14.513269, 'lastPrice': 6.47, 'strike': 14.0, 'expiration': 1511481600, 'lastTradeDate': 1510938008, 'volume': 1, 'contractSize': 'REGULAR'}
15.0	2017-11-24	call	TWTR171124C00015000	6.3	6.25	6.45	0.7000003	12.500006	45.0	97.0	2.5390661523437497	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-10-30 13:47:57	{'inTheMoney': True, 'contractSymbol': 'TWTR171124C00015000', 'ask': 6.45, 'impliedVolatility': 2.5390661523437497, 'change': 0.7000003, 'openInterest': 97, 'bid': 6.25, 'currency': 'USD', 'percentChange': 12.500006, 'lastPrice': 6.3, 'strike': 15.0, 'expiration': 1511481600, 'lastTradeDate': 1509371277, 'volume': 45, 'contractSize': 'REGULAR'}
15.5	2017-11-24	call	TWTR171124C00015500	1.96	6.1	6.35	0.0	0.0	1.0	1.0	3.238283154296875	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-10-28 03:44:17	{'inTheMoney': True, 'contractSymbol': 'TWTR171124C00015500', 'ask': 6.35, 'impliedVolatility': 3.238283154296875, 'change': 0.0, 'openInterest': 1, 'bid': 6.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.96, 'strike': 15.5, 'expiration': 1511481600, 'lastTradeDate': 1509162257, 'volume': 1, 'contractSize': 'REGULAR'}
16.0	2017-11-24	call	TWTR171124C00016000	2.82	2.18	2.28	0.0	0.0	3.0	4.0	1.0000000000000003e-05	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-10-14 03:58:28	{'inTheMoney': True, 'contractSymbol': 'TWTR171124C00016000', 'ask': 2.28, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 4, 'bid': 2.18, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.82, 'strike': 16.0, 'expiration': 1511481600, 'lastTradeDate': 1507953508, 'volume': 3, 'contractSize': 'REGULAR'}
16.5	2017-11-24	call	TWTR171124C00016500	2.65	5.1	5.3	0.0	0.0	166.0	180.0	2.7343781640625	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-10-26 14:00:07	{'inTheMoney': True, 'contractSymbol': 'TWTR171124C00016500', 'ask': 5.3, 'impliedVolatility': 2.7343781640625, 'change': 0.0, 'openInterest': 180, 'bid': 5.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.65, 'strike': 16.5, 'expiration': 1511481600, 'lastTradeDate': 1509026407, 'volume': 166, 'contractSize': 'REGULAR'}
17.0	2017-11-24	call	TWTR171124C00017000	3.5	3.75	3.8	0.25	7.692308	22.0	383.0	1.0000000000000003e-05	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-17 14:47:55	{'inTheMoney': True, 'contractSymbol': 'TWTR171124C00017000', 'ask': 3.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.25, 'openInterest': 383, 'bid': 3.75, 'currency': 'USD', 'percentChange': 7.692308, 'lastPrice': 3.5, 'strike': 17.0, 'expiration': 1511481600, 'lastTradeDate': 1510930075, 'volume': 22, 'contractSize': 'REGULAR'}
17.5	2017-11-24	call	TWTR171124C00017500	3.5	3.6	3.7	0.71000004	25.44803	30.0	160.0	0.937500625	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 15:30:20	{'inTheMoney': True, 'contractSymbol': 'TWTR171124C00017500', 'ask': 3.7, 'impliedVolatility': 0.937500625, 'change': 0.71000004, 'openInterest': 160, 'bid': 3.6, 'currency': 'USD', 'percentChange': 25.44803, 'lastPrice': 3.5, 'strike': 17.5, 'expiration': 1511481600, 'lastTradeDate': 1511191820, 'volume': 30, 'contractSize': 'REGULAR'}
18.0	2017-11-24	call	TWTR171124C00018000	3.19	3.1	3.2	0.47000003	17.279413	30.0	349.0	0.8125018749999999	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 17:24:45	{'inTheMoney': True, 'contractSymbol': 'TWTR171124C00018000', 'ask': 3.2, 'impliedVolatility': 0.8125018749999999, 'change': 0.47000003, 'openInterest': 349, 'bid': 3.1, 'currency': 'USD', 'percentChange': 17.279413, 'lastPrice': 3.19, 'strike': 18.0, 'expiration': 1511481600, 'lastTradeDate': 1511198685, 'volume': 30, 'contractSize': 'REGULAR'}
18.5	2017-11-24	call	TWTR171124C00018500	2.6	2.62	2.69	0.29999995	13.043477	9.0	325.0	0.73437765625	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 14:59:16	{'inTheMoney': True, 'contractSymbol': 'TWTR171124C00018500', 'ask': 2.69, 'impliedVolatility': 0.73437765625, 'change': 0.29999995, 'openInterest': 325, 'bid': 2.62, 'currency': 'USD', 'percentChange': 13.043477, 'lastPrice': 2.6, 'strike': 18.5, 'expiration': 1511481600, 'lastTradeDate': 1511189956, 'volume': 9, 'contractSize': 'REGULAR'}
