Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	PYPL180420C00035000	39.2	37.05	41.6	0.0	0.0	2.0	10.0	0.7592797509765626	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-07 16:03:30	{'change': 0.0, 'lastPrice': 39.2, 'openInterest': 10, 'volume': 2, 'bid': 37.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1524182400, 'lastTradeDate': 1510070610, 'ask': 41.6, 'contractSymbol': 'PYPL180420C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7592797509765626}
40.0	2018-04-20	call	PYPL180420C00040000	30.95	29.5	33.95	0.0	0.0	12.0	20.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-23 14:32:15	{'change': 0.0, 'lastPrice': 30.95, 'openInterest': 20, 'volume': 12, 'bid': 29.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1524182400, 'lastTradeDate': 1508769135, 'ask': 33.95, 'contractSymbol': 'PYPL180420C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-04-20	call	PYPL180420C00042500	24.83	26.6	31.25	0.0	0.0	2.0	2.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-21 03:54:04	{'change': 0.0, 'lastPrice': 24.83, 'openInterest': 2, 'volume': 2, 'bid': 26.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 42.5, 'expiration': 1524182400, 'lastTradeDate': 1508558044, 'ask': 31.25, 'contractSymbol': 'PYPL180420C00042500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-04-20	call	PYPL180420C00045000	22.95	24.15	28.7	0.0	0.0	2.0	8.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-18 15:26:27	{'change': 0.0, 'lastPrice': 22.95, 'openInterest': 8, 'volume': 2, 'bid': 24.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1524182400, 'lastTradeDate': 1508340387, 'ask': 28.7, 'contractSymbol': 'PYPL180420C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-04-20	call	PYPL180420C00047500	20.78	21.8	26.35	0.0	0.0	1.0	3.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-11 14:37:27	{'change': 0.0, 'lastPrice': 20.78, 'openInterest': 3, 'volume': 1, 'bid': 21.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 47.5, 'expiration': 1524182400, 'lastTradeDate': 1507732647, 'ask': 26.35, 'contractSymbol': 'PYPL180420C00047500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-04-20	call	PYPL180420C00050000	26.73	24.65	28.95	-0.38000107	-1.4017007	18.0	200.0	0.7336452416992187	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:25:40	{'change': -0.38000107, 'lastPrice': 26.73, 'openInterest': 200, 'volume': 18, 'bid': 24.65, 'currency': 'USD', 'percentChange': -1.4017007, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1524182400, 'lastTradeDate': 1511209540, 'ask': 28.95, 'contractSymbol': 'PYPL180420C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7336452416992187}
52.5	2018-04-20	call	PYPL180420C00052500	23.15	20.15	24.7	0.0	0.0	2.0	7.0	0.4924367163085938	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-06 19:16:44	{'change': 0.0, 'lastPrice': 23.15, 'openInterest': 7, 'volume': 2, 'bid': 20.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 52.5, 'expiration': 1524182400, 'lastTradeDate': 1509995804, 'ask': 24.7, 'contractSymbol': 'PYPL180420C00052500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4924367163085938}
55.0	2018-04-20	call	PYPL180420C00055000	21.81	19.7	24.2	0.049999237	0.2297759	8.0	81.0	0.6357458300781251	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:31:18	{'change': 0.049999237, 'lastPrice': 21.81, 'openInterest': 81, 'volume': 8, 'bid': 19.7, 'currency': 'USD', 'percentChange': 0.2297759, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1524182400, 'lastTradeDate': 1511209878, 'ask': 24.2, 'contractSymbol': 'PYPL180420C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6357458300781251}
57.5	2018-04-20	call	PYPL180420C00057500	16.5	14.7	19.25	0.0	0.0	11.0	110.0	0.3464420825195312	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-31 19:08:49	{'change': 0.0, 'lastPrice': 16.5, 'openInterest': 110, 'volume': 11, 'bid': 14.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 57.5, 'expiration': 1524182400, 'lastTradeDate': 1509476929, 'ask': 19.25, 'contractSymbol': 'PYPL180420C00057500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3464420825195312}
60.0	2018-04-20	call	PYPL180420C00060000	17.8	17.0	17.35	-0.10000038	-0.55866134	60.0	723.0	0.36890279541015625	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 15:56:32	{'change': -0.10000038, 'lastPrice': 17.8, 'openInterest': 723, 'volume': 60, 'bid': 17.0, 'currency': 'USD', 'percentChange': -0.55866134, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1524182400, 'lastTradeDate': 1511193392, 'ask': 17.35, 'contractSymbol': 'PYPL180420C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.36890279541015625}
62.5	2018-04-20	call	PYPL180420C00062500	15.2	15.4	16.2	0.0	0.0	4.0	262.0	0.43103596313476567	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-16 14:44:23	{'change': 0.0, 'lastPrice': 15.2, 'openInterest': 262, 'volume': 4, 'bid': 15.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 62.5, 'expiration': 1524182400, 'lastTradeDate': 1510843463, 'ask': 16.2, 'contractSymbol': 'PYPL180420C00062500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.43103596313476567}
65.0	2018-04-20	call	PYPL180420C00065000	13.57	12.85	13.25	0.069999695	0.51851624	36.0	2762.0	0.34766277343749996	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 17:04:49	{'change': 0.069999695, 'lastPrice': 13.57, 'openInterest': 2762, 'volume': 36, 'bid': 12.85, 'currency': 'USD', 'percentChange': 0.51851624, 'inTheMoney': True, 'strike': 65.0, 'expiration': 1524182400, 'lastTradeDate': 1511197489, 'ask': 13.25, 'contractSymbol': 'PYPL180420C00065000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.34766277343749996}
67.5	2018-04-20	call	PYPL180420C00067500	11.36	11.4	11.95	0.85999966	8.190474	5.0	445.0	0.3745179736328125	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-17 19:07:13	{'change': 0.85999966, 'lastPrice': 11.36, 'openInterest': 445, 'volume': 5, 'bid': 11.4, 'currency': 'USD', 'percentChange': 8.190474, 'inTheMoney': True, 'strike': 67.5, 'expiration': 1524182400, 'lastTradeDate': 1510945633, 'ask': 11.95, 'contractSymbol': 'PYPL180420C00067500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3745179736328125}
70.0	2018-04-20	call	PYPL180420C00070000	9.26	9.1	9.5	-0.5199995	-5.3169684	63.0	965.0	0.32227240234374993	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:15:10	{'change': -0.5199995, 'lastPrice': 9.26, 'openInterest': 965, 'volume': 63, 'bid': 9.1, 'currency': 'USD', 'percentChange': -5.3169684, 'inTheMoney': True, 'strike': 70.0, 'expiration': 1524182400, 'lastTradeDate': 1511208910, 'ask': 9.5, 'contractSymbol': 'PYPL180420C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.32227240234374993}
72.5	2018-04-20	call	PYPL180420C00072500	7.7	7.5	7.9	-0.47000027	-5.752757	26.0	716.0	0.31445998046874996	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:35:10	{'change': -0.47000027, 'lastPrice': 7.7, 'openInterest': 716, 'volume': 26, 'bid': 7.5, 'currency': 'USD', 'percentChange': -5.752757, 'inTheMoney': True, 'strike': 72.5, 'expiration': 1524182400, 'lastTradeDate': 1511210110, 'ask': 7.9, 'contractSymbol': 'PYPL180420C00072500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.31445998046874996}
75.0	2018-04-20	call	PYPL180420C00075000	6.25	6.1	6.3	-0.5	-7.4074073	102.0	1701.0	0.2987741021728515	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:57:56	{'change': -0.5, 'lastPrice': 6.25, 'openInterest': 1701, 'volume': 102, 'bid': 6.1, 'currency': 'USD', 'percentChange': -7.4074073, 'inTheMoney': True, 'strike': 75.0, 'expiration': 1524182400, 'lastTradeDate': 1511211476, 'ask': 6.3, 'contractSymbol': 'PYPL180420C00075000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2987741021728515}
77.5	2018-04-20	call	PYPL180420C00077500	5.0	4.9	5.05	-0.5	-9.090909	56.0	1376.0	0.2930978894042968	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:15:10	{'change': -0.5, 'lastPrice': 5.0, 'openInterest': 1376, 'volume': 56, 'bid': 4.9, 'currency': 'USD', 'percentChange': -9.090909, 'inTheMoney': False, 'strike': 77.5, 'expiration': 1524182400, 'lastTradeDate': 1511208910, 'ask': 5.05, 'contractSymbol': 'PYPL180420C00077500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2930978894042968}
80.0	2018-04-20	call	PYPL180420C00080000	3.95	3.85	4.05	-0.4599998	-10.430835	22.0	3682.0	0.2916330603027343	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:56:09	{'change': -0.4599998, 'lastPrice': 3.95, 'openInterest': 3682, 'volume': 22, 'bid': 3.85, 'currency': 'USD', 'percentChange': -10.430835, 'inTheMoney': False, 'strike': 80.0, 'expiration': 1524182400, 'lastTradeDate': 1511211369, 'ask': 4.05, 'contractSymbol': 'PYPL180420C00080000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2916330603027343}
82.5	2018-04-20	call	PYPL180420C00082500	3.15	3.05	3.2	-0.39999986	-11.267602	83.0	524.0	0.28992409301757804	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:43:13	{'change': -0.39999986, 'lastPrice': 3.15, 'openInterest': 524, 'volume': 83, 'bid': 3.05, 'currency': 'USD', 'percentChange': -11.267602, 'inTheMoney': False, 'strike': 82.5, 'expiration': 1524182400, 'lastTradeDate': 1511210593, 'ask': 3.2, 'contractSymbol': 'PYPL180420C00082500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.28992409301757804}
