Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-03-16	call	SINA180316C00050000	53.9	54.0	58.6	0.0	0.0	2.0	5.0	1.0000000000000003e-05	SINA	False	SINA	109.14	2017-11-20 21:00:00	2017-11-07 14:35:02	{'change': 0.0, 'lastPrice': 53.9, 'openInterest': 5, 'volume': 2, 'bid': 54.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1521158400, 'lastTradeDate': 1510065302, 'ask': 58.6, 'contractSymbol': 'SINA180316C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-03-16	call	SINA180316C00055000	62.05	53.9	57.35	0.0	0.0	5.0	10.0	0.8872081591796874	SINA	False	SINA	109.14	2017-11-20 21:00:00	2017-10-05 16:02:01	{'change': 0.0, 'lastPrice': 62.05, 'openInterest': 10, 'volume': 5, 'bid': 53.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1521158400, 'lastTradeDate': 1507219321, 'ask': 57.35, 'contractSymbol': 'SINA180316C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8872081591796874}
60.0	2018-03-16	call	SINA180316C00060000	56.9	49.2	53.4	0.0	0.0	5.0	50.0	0.8776867700195312	SINA	False	SINA	109.14	2017-11-20 21:00:00	2017-10-16 16:07:00	{'change': 0.0, 'lastPrice': 56.9, 'openInterest': 50, 'volume': 5, 'bid': 49.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1521158400, 'lastTradeDate': 1508170020, 'ask': 53.4, 'contractSymbol': 'SINA180316C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8776867700195312}
65.0	2018-03-16	call	SINA180316C00065000	52.35	44.2	48.15	0.0	0.0	5.0	10.0	0.7688011401367189	SINA	False	SINA	109.14	2017-11-20 21:00:00	2017-10-07 03:49:11	{'change': 0.0, 'lastPrice': 52.35, 'openInterest': 10, 'volume': 5, 'bid': 44.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 65.0, 'expiration': 1521158400, 'lastTradeDate': 1507348151, 'ask': 48.15, 'contractSymbol': 'SINA180316C00065000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7688011401367189}
70.0	2018-03-16	call	SINA180316C00070000	38.65	35.65	39.8	0.0	0.0	1.0	33.0	0.5097705273437501	SINA	False	SINA	109.14	2017-11-20 21:00:00	2017-11-16 20:21:32	{'change': 0.0, 'lastPrice': 38.65, 'openInterest': 33, 'volume': 1, 'bid': 35.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 70.0, 'expiration': 1521158400, 'lastTradeDate': 1510863692, 'ask': 39.8, 'contractSymbol': 'SINA180316C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5097705273437501}
75.0	2018-03-16	call	SINA180316C00075000	43.05	35.7	39.4	0.0	0.0	5.0	10.0	0.7142362561035156	SINA	False	SINA	109.14	2017-11-20 21:00:00	2017-10-07 03:49:11	{'change': 0.0, 'lastPrice': 43.05, 'openInterest': 10, 'volume': 5, 'bid': 35.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 75.0, 'expiration': 1521158400, 'lastTradeDate': 1507348151, 'ask': 39.4, 'contractSymbol': 'SINA180316C00075000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7142362561035156}
80.0	2018-03-16	call	SINA180316C00080000	33.5	32.1	33.75	-0.79999924	-2.3323593	15.0	9.0	0.6527134338378908	SINA	False	SINA	109.14	2017-11-20 21:00:00	2017-10-20 18:02:45	{'change': -0.79999924, 'lastPrice': 33.5, 'openInterest': 9, 'volume': 15, 'bid': 32.1, 'currency': 'USD', 'percentChange': -2.3323593, 'inTheMoney': True, 'strike': 80.0, 'expiration': 1521158400, 'lastTradeDate': 1508522565, 'ask': 33.75, 'contractSymbol': 'SINA180316C00080000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6527134338378908}
85.0	2018-03-16	call	SINA180316C00085000	36.0	28.1	30.8	0.0	0.0	5.0	9.0	0.6594272338867189	SINA	False	SINA	109.14	2017-11-20 21:00:00	2017-10-03 14:07:36	{'change': 0.0, 'lastPrice': 36.0, 'openInterest': 9, 'volume': 5, 'bid': 28.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 85.0, 'expiration': 1521158400, 'lastTradeDate': 1507039656, 'ask': 30.8, 'contractSymbol': 'SINA180316C00085000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6594272338867189}
90.0	2018-03-16	call	SINA180316C00090000	22.8	21.95	23.3	2.2999992	11.219508	3.0	23.0	0.5046436254882812	SINA	False	SINA	109.14	2017-11-20 21:00:00	2017-11-20 20:34:57	{'change': 2.2999992, 'lastPrice': 22.8, 'openInterest': 23, 'volume': 3, 'bid': 21.95, 'currency': 'USD', 'percentChange': 11.219508, 'inTheMoney': True, 'strike': 90.0, 'expiration': 1521158400, 'lastTradeDate': 1511210097, 'ask': 23.3, 'contractSymbol': 'SINA180316C00090000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5046436254882812}
92.5	2018-03-16	call	SINA180316C00092500	17.23	17.65	18.85	0.0	0.0	1.0	1.0	0.34924967163085935	SINA	False	SINA	109.14	2017-11-20 21:00:00	2017-11-11 04:49:42	{'change': 0.0, 'lastPrice': 17.23, 'openInterest': 1, 'volume': 1, 'bid': 17.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 92.5, 'expiration': 1521158400, 'lastTradeDate': 1510375782, 'ask': 18.85, 'contractSymbol': 'SINA180316C00092500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.34924967163085935}
