Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2017-12-22	call	NKE171222C00052500	6.49	5.15	8.7	0.0	0.0	2.0	0.0	0.6914093359375001	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-18 04:55:29	{'inTheMoney': True, 'contractSymbol': 'NKE171222C00052500', 'ask': 8.7, 'impliedVolatility': 0.6914093359375001, 'change': 0.0, 'openInterest': 0, 'bid': 5.15, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.49, 'strike': 52.5, 'expiration': 1513900800, 'lastTradeDate': 1510980929, 'volume': 2, 'contractSize': 'REGULAR'}
53.0	2017-12-22	call	NKE171222C00053000	3.9	2.22	5.55	0.0	0.0	2.0	15.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-09 18:36:21	{'inTheMoney': True, 'contractSymbol': 'NKE171222C00053000', 'ask': 5.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 15, 'bid': 2.22, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.9, 'strike': 53.0, 'expiration': 1513900800, 'lastTradeDate': 1510252581, 'volume': 2, 'contractSize': 'REGULAR'}
53.5	2017-12-22	call	NKE171222C00053500	6.3	5.75	6.1	1.8000002	40.000004	1.0	13.0	0.3110420458984374	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 15:59:52	{'inTheMoney': True, 'contractSymbol': 'NKE171222C00053500', 'ask': 6.1, 'impliedVolatility': 0.3110420458984374, 'change': 1.8000002, 'openInterest': 13, 'bid': 5.75, 'currency': 'USD', 'percentChange': 40.000004, 'lastPrice': 6.3, 'strike': 53.5, 'expiration': 1513900800, 'lastTradeDate': 1511193592, 'volume': 1, 'contractSize': 'REGULAR'}
54.0	2017-12-22	call	NKE171222C00054000	2.96	2.67	4.75	0.27999997	10.44776	2.0	110.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-10 17:47:22	{'inTheMoney': True, 'contractSymbol': 'NKE171222C00054000', 'ask': 4.75, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.27999997, 'openInterest': 110, 'bid': 2.67, 'currency': 'USD', 'percentChange': 10.44776, 'lastPrice': 2.96, 'strike': 54.0, 'expiration': 1513900800, 'lastTradeDate': 1510336042, 'volume': 2, 'contractSize': 'REGULAR'}
55.0	2017-12-22	call	NKE171222C00055000	4.55	4.35	4.85	2.2100003	94.44446	1.0	176.0	0.3061592822265625	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 14:30:27	{'inTheMoney': True, 'contractSymbol': 'NKE171222C00055000', 'ask': 4.85, 'impliedVolatility': 0.3061592822265625, 'change': 2.2100003, 'openInterest': 176, 'bid': 4.35, 'currency': 'USD', 'percentChange': 94.44446, 'lastPrice': 4.55, 'strike': 55.0, 'expiration': 1513900800, 'lastTradeDate': 1511188227, 'volume': 1, 'contractSize': 'REGULAR'}
55.5	2017-12-22	call	NKE171222C00055500	3.55	2.46	5.45	1.55	77.5	2.0	18.0	0.4777884252929688	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-17 14:31:56	{'inTheMoney': True, 'contractSymbol': 'NKE171222C00055500', 'ask': 5.45, 'impliedVolatility': 0.4777884252929688, 'change': 1.55, 'openInterest': 18, 'bid': 2.46, 'currency': 'USD', 'percentChange': 77.5, 'lastPrice': 3.55, 'strike': 55.5, 'expiration': 1513900800, 'lastTradeDate': 1510929116, 'volume': 2, 'contractSize': 'REGULAR'}
56.0	2017-12-22	call	NKE171222C00056000	3.35	2.32	4.25	0.9599998	40.16735	17.0	69.0	0.3325262060546875	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-17 16:21:46	{'inTheMoney': True, 'contractSymbol': 'NKE171222C00056000', 'ask': 4.25, 'impliedVolatility': 0.3325262060546875, 'change': 0.9599998, 'openInterest': 69, 'bid': 2.32, 'currency': 'USD', 'percentChange': 40.16735, 'lastPrice': 3.35, 'strike': 56.0, 'expiration': 1513900800, 'lastTradeDate': 1510935706, 'volume': 17, 'contractSize': 'REGULAR'}
56.5	2017-12-22	call	NKE171222C00056500	3.35	3.15	3.6	1.3299999	65.84158	3.0	17.0	0.28076891113281244	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 17:35:00	{'inTheMoney': True, 'contractSymbol': 'NKE171222C00056500', 'ask': 3.6, 'impliedVolatility': 0.28076891113281244, 'change': 1.3299999, 'openInterest': 17, 'bid': 3.15, 'currency': 'USD', 'percentChange': 65.84158, 'lastPrice': 3.35, 'strike': 56.5, 'expiration': 1513900800, 'lastTradeDate': 1511199300, 'volume': 3, 'contractSize': 'REGULAR'}
57.0	2017-12-22	call	NKE171222C00057000	2.94	2.62	3.3	1.21	69.9422	37.0	283.0	0.2876047802734374	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-17 17:48:13	{'inTheMoney': True, 'contractSymbol': 'NKE171222C00057000', 'ask': 3.3, 'impliedVolatility': 0.2876047802734374, 'change': 1.21, 'openInterest': 283, 'bid': 2.62, 'currency': 'USD', 'percentChange': 69.9422, 'lastPrice': 2.94, 'strike': 57.0, 'expiration': 1513900800, 'lastTradeDate': 1510940893, 'volume': 37, 'contractSize': 'REGULAR'}
57.5	2017-12-22	call	NKE171222C00057500	2.42	2.31	2.93	0.7600001	45.783142	4.0	812.0	0.28003649658203117	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-17 18:16:59	{'inTheMoney': True, 'contractSymbol': 'NKE171222C00057500', 'ask': 2.93, 'impliedVolatility': 0.28003649658203117, 'change': 0.7600001, 'openInterest': 812, 'bid': 2.31, 'currency': 'USD', 'percentChange': 45.783142, 'lastPrice': 2.42, 'strike': 57.5, 'expiration': 1513900800, 'lastTradeDate': 1510942619, 'volume': 4, 'contractSize': 'REGULAR'}
