Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-03-16	call	TWTR180316C00009000	10.7	10.85	12.15	0.0	0.0	1.0	3.0	0.6640658593750002	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-07 19:14:49	{'inTheMoney': True, 'contractSymbol': 'TWTR180316C00009000', 'ask': 12.15, 'impliedVolatility': 0.6640658593750002, 'change': 0.0, 'openInterest': 3, 'bid': 10.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 10.7, 'strike': 9.0, 'expiration': 1521158400, 'lastTradeDate': 1510082089, 'volume': 1, 'contractSize': 'REGULAR'}
10.0	2018-03-16	call	TWTR180316C00010000	7.65	11.6	11.9	0.0	0.0	2.0	2.0	1.1865275048828123	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-10-28 03:44:32	{'inTheMoney': True, 'contractSymbol': 'TWTR180316C00010000', 'ask': 11.9, 'impliedVolatility': 1.1865275048828123, 'change': 0.0, 'openInterest': 2, 'bid': 11.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.65, 'strike': 10.0, 'expiration': 1521158400, 'lastTradeDate': 1509162272, 'volume': 2, 'contractSize': 'REGULAR'}
12.0	2018-03-16	call	TWTR180316C00012000	8.9	9.2	9.85	0.19999981	2.2988486	5.0	127.0	0.8251970605468748	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 14:30:01	{'inTheMoney': True, 'contractSymbol': 'TWTR180316C00012000', 'ask': 9.85, 'impliedVolatility': 0.8251970605468748, 'change': 0.19999981, 'openInterest': 127, 'bid': 9.2, 'currency': 'USD', 'percentChange': 2.2988486, 'lastPrice': 8.9, 'strike': 12.0, 'expiration': 1521158400, 'lastTradeDate': 1511188201, 'volume': 5, 'contractSize': 'REGULAR'}
13.0	2018-03-16	call	TWTR180316C00013000	7.4	6.25	8.4	0.0	0.0	2.0	30.0	0.657229990234375	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-16 18:19:00	{'inTheMoney': True, 'contractSymbol': 'TWTR180316C00013000', 'ask': 8.4, 'impliedVolatility': 0.657229990234375, 'change': 0.0, 'openInterest': 30, 'bid': 6.25, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.4, 'strike': 13.0, 'expiration': 1521158400, 'lastTradeDate': 1510856340, 'volume': 2, 'contractSize': 'REGULAR'}
14.0	2018-03-16	call	TWTR180316C00014000	7.3	7.35	7.85	0.3000002	4.285717	4.0	397.0	0.6796907031250001	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 16:16:03	{'inTheMoney': True, 'contractSymbol': 'TWTR180316C00014000', 'ask': 7.85, 'impliedVolatility': 0.6796907031250001, 'change': 0.3000002, 'openInterest': 397, 'bid': 7.35, 'currency': 'USD', 'percentChange': 4.285717, 'lastPrice': 7.3, 'strike': 14.0, 'expiration': 1521158400, 'lastTradeDate': 1511194563, 'volume': 4, 'contractSize': 'REGULAR'}
15.0	2018-03-16	call	TWTR180316C00015000	5.56	5.8	7.7	0.0	0.0	7.0	453.0	0.6543003320312502	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-15 18:26:08	{'inTheMoney': True, 'contractSymbol': 'TWTR180316C00015000', 'ask': 7.7, 'impliedVolatility': 0.6543003320312502, 'change': 0.0, 'openInterest': 453, 'bid': 5.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.56, 'strike': 15.0, 'expiration': 1521158400, 'lastTradeDate': 1510770368, 'volume': 7, 'contractSize': 'REGULAR'}
16.0	2018-03-16	call	TWTR180316C00016000	5.6	5.55	5.7	0.36000013	6.8702316	7.0	1586.0	0.5214891601562499	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 19:36:40	{'inTheMoney': True, 'contractSymbol': 'TWTR180316C00016000', 'ask': 5.7, 'impliedVolatility': 0.5214891601562499, 'change': 0.36000013, 'openInterest': 1586, 'bid': 5.55, 'currency': 'USD', 'percentChange': 6.8702316, 'lastPrice': 5.6, 'strike': 16.0, 'expiration': 1521158400, 'lastTradeDate': 1511206600, 'volume': 7, 'contractSize': 'REGULAR'}
17.0	2018-03-16	call	TWTR180316C00017000	4.79	4.75	4.85	0.42999983	9.862381	21.0	4136.0	0.51562984375	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:59:39	{'inTheMoney': True, 'contractSymbol': 'TWTR180316C00017000', 'ask': 4.85, 'impliedVolatility': 0.51562984375, 'change': 0.42999983, 'openInterest': 4136, 'bid': 4.75, 'currency': 'USD', 'percentChange': 9.862381, 'lastPrice': 4.79, 'strike': 17.0, 'expiration': 1521158400, 'lastTradeDate': 1511211579, 'volume': 21, 'contractSize': 'REGULAR'}
18.0	2018-03-16	call	TWTR180316C00018000	4.03	4.0	4.05	0.2800002	7.4666724	178.0	11309.0	0.48633326171875	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 19:13:56	{'inTheMoney': True, 'contractSymbol': 'TWTR180316C00018000', 'ask': 4.05, 'impliedVolatility': 0.48633326171875, 'change': 0.2800002, 'openInterest': 11309, 'bid': 4.0, 'currency': 'USD', 'percentChange': 7.4666724, 'lastPrice': 4.03, 'strike': 18.0, 'expiration': 1521158400, 'lastTradeDate': 1511205236, 'volume': 178, 'contractSize': 'REGULAR'}
19.0	2018-03-16	call	TWTR180316C00019000	3.34	3.3	3.35	0.41999984	14.383556	206.0	10005.0	0.47070841796875	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:21:35	{'inTheMoney': True, 'contractSymbol': 'TWTR180316C00019000', 'ask': 3.35, 'impliedVolatility': 0.47070841796875, 'change': 0.41999984, 'openInterest': 10005, 'bid': 3.3, 'currency': 'USD', 'percentChange': 14.383556, 'lastPrice': 3.34, 'strike': 19.0, 'expiration': 1521158400, 'lastTradeDate': 1511209295, 'volume': 206, 'contractSize': 'REGULAR'}
