Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-11-24	call	SNAP171124C00005000	7.45	7.9	8.05	0.0	0.0	3.0	3.0	8.718754550781249	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-18 04:46:29	{'inTheMoney': True, 'contractSymbol': 'SNAP171124C00005000', 'ask': 8.05, 'impliedVolatility': 8.718754550781249, 'change': 0.0, 'openInterest': 3, 'bid': 7.9, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.45, 'strike': 5.0, 'expiration': 1511481600, 'lastTradeDate': 1510980389, 'volume': 3, 'contractSize': 'REGULAR'}
7.5	2017-11-24	call	SNAP171124C00007500	4.9	5.45	5.55	0.0	0.0	9.0	9.0	5.57812802734375	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-18 04:46:29	{'inTheMoney': True, 'contractSymbol': 'SNAP171124C00007500', 'ask': 5.55, 'impliedVolatility': 5.57812802734375, 'change': 0.0, 'openInterest': 9, 'bid': 5.45, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.9, 'strike': 7.5, 'expiration': 1511481600, 'lastTradeDate': 1510980389, 'volume': 9, 'contractSize': 'REGULAR'}
9.0	2017-11-24	call	SNAP171124C00009000	3.45	3.95	4.05	0.0	0.0	14.0	17.0	4.1015673730468745	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-18 04:46:30	{'inTheMoney': True, 'contractSymbol': 'SNAP171124C00009000', 'ask': 4.05, 'impliedVolatility': 4.1015673730468745, 'change': 0.0, 'openInterest': 17, 'bid': 3.95, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.45, 'strike': 9.0, 'expiration': 1511481600, 'lastTradeDate': 1510980390, 'volume': 14, 'contractSize': 'REGULAR'}
9.5	2017-11-24	call	SNAP171124C00009500	2.96	3.4	3.55	0.0	0.0	1.0	1.0	3.58593853515625	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-18 04:46:30	{'inTheMoney': True, 'contractSymbol': 'SNAP171124C00009500', 'ask': 3.55, 'impliedVolatility': 3.58593853515625, 'change': 0.0, 'openInterest': 1, 'bid': 3.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.96, 'strike': 9.5, 'expiration': 1511481600, 'lastTradeDate': 1510980390, 'volume': 1, 'contractSize': 'REGULAR'}
10.0	2017-11-24	call	SNAP171124C00010000	2.54	2.39	2.42	-0.03999996	-1.5503862	15.0	148.0	1.0312548437500002	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 16:54:48	{'inTheMoney': True, 'contractSymbol': 'SNAP171124C00010000', 'ask': 2.42, 'impliedVolatility': 1.0312548437500002, 'change': -0.03999996, 'openInterest': 148, 'bid': 2.39, 'currency': 'USD', 'percentChange': -1.5503862, 'lastPrice': 2.54, 'strike': 10.0, 'expiration': 1511481600, 'lastTradeDate': 1511196888, 'volume': 15, 'contractSize': 'REGULAR'}
10.5	2017-11-24	call	SNAP171124C00010500	1.92	1.89	1.93	-0.30000007	-13.513515	56.0	63.0	0.500005	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:59:35	{'inTheMoney': True, 'contractSymbol': 'SNAP171124C00010500', 'ask': 1.93, 'impliedVolatility': 0.500005, 'change': -0.30000007, 'openInterest': 63, 'bid': 1.89, 'currency': 'USD', 'percentChange': -13.513515, 'lastPrice': 1.92, 'strike': 10.5, 'expiration': 1511481600, 'lastTradeDate': 1511211575, 'volume': 56, 'contractSize': 'REGULAR'}
11.0	2017-11-24	call	SNAP171124C00011000	1.41	1.4	1.44	-0.31000006	-18.023258	111.0	61.0	0.6250037500000001	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:59:23	{'inTheMoney': True, 'contractSymbol': 'SNAP171124C00011000', 'ask': 1.44, 'impliedVolatility': 0.6250037500000001, 'change': -0.31000006, 'openInterest': 61, 'bid': 1.4, 'currency': 'USD', 'percentChange': -18.023258, 'lastPrice': 1.41, 'strike': 11.0, 'expiration': 1511481600, 'lastTradeDate': 1511211563, 'volume': 111, 'contractSize': 'REGULAR'}
11.5	2017-11-24	call	SNAP171124C00011500	0.94	0.91	0.94	-0.57	-37.748344	66.0	102.0	0.5468795312500001	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:42:16	{'inTheMoney': True, 'contractSymbol': 'SNAP171124C00011500', 'ask': 0.94, 'impliedVolatility': 0.5468795312500001, 'change': -0.57, 'openInterest': 102, 'bid': 0.91, 'currency': 'USD', 'percentChange': -37.748344, 'lastPrice': 0.94, 'strike': 11.5, 'expiration': 1511481600, 'lastTradeDate': 1511210536, 'volume': 66, 'contractSize': 'REGULAR'}
12.0	2017-11-24	call	SNAP171124C00012000	0.44	0.48	0.5	-0.56	-56.0	1476.0	1323.0	0.476567734375	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:03:27	{'inTheMoney': True, 'contractSymbol': 'SNAP171124C00012000', 'ask': 0.5, 'impliedVolatility': 0.476567734375, 'change': -0.56, 'openInterest': 1323, 'bid': 0.48, 'currency': 'USD', 'percentChange': -56.0, 'lastPrice': 0.44, 'strike': 12.0, 'expiration': 1511481600, 'lastTradeDate': 1511208207, 'volume': 1476, 'contractSize': 'REGULAR'}
12.5	2017-11-24	call	SNAP171124C00012500	0.18	0.18	0.19	-0.39	-68.42105	3006.0	1827.0	0.445318046875	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:59:46	{'inTheMoney': False, 'contractSymbol': 'SNAP171124C00012500', 'ask': 0.19, 'impliedVolatility': 0.445318046875, 'change': -0.39, 'openInterest': 1827, 'bid': 0.18, 'currency': 'USD', 'percentChange': -68.42105, 'lastPrice': 0.18, 'strike': 12.5, 'expiration': 1511481600, 'lastTradeDate': 1511211586, 'volume': 3006, 'contractSize': 'REGULAR'}
13.0	2017-11-24	call	SNAP171124C00013000	0.07	0.06	0.07	-0.18	-72.0	5817.0	4308.0	0.5039112109375	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:59:06	{'inTheMoney': False, 'contractSymbol': 'SNAP171124C00013000', 'ask': 0.07, 'impliedVolatility': 0.5039112109375, 'change': -0.18, 'openInterest': 4308, 'bid': 0.06, 'currency': 'USD', 'percentChange': -72.0, 'lastPrice': 0.07, 'strike': 13.0, 'expiration': 1511481600, 'lastTradeDate': 1511211546, 'volume': 5817, 'contractSize': 'REGULAR'}
