Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-11-24	call	RACE171124C00105000	10.93	10.6	11.0	-1.3699999	-11.13821	1.0	3.0	1.7705089599609374	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-10-20 16:26:29	{'inTheMoney': True, 'contractSymbol': 'RACE171124C00105000', 'ask': 11.0, 'impliedVolatility': 1.7705089599609374, 'change': -1.3699999, 'openInterest': 3, 'bid': 10.6, 'currency': 'USD', 'percentChange': -11.13821, 'lastPrice': 10.93, 'strike': 105.0, 'expiration': 1511481600, 'lastTradeDate': 1508516789, 'volume': 1, 'contractSize': 'REGULAR'}
107.0	2017-11-24	call	RACE171124C00107000	2.7	2.5	2.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-18 04:55:11	{'inTheMoney': True, 'contractSymbol': 'RACE171124C00107000', 'ask': 2.85, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1, 'bid': 2.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.7, 'strike': 107.0, 'expiration': 1511481600, 'lastTradeDate': 1510980911, 'volume': 1, 'contractSize': 'REGULAR'}
109.0	2017-11-24	call	RACE171124C00109000	1.2	1.15	1.35	-1.53	-56.043953	1.0	2.0	0.12647357910156248	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-17 18:49:13	{'inTheMoney': True, 'contractSymbol': 'RACE171124C00109000', 'ask': 1.35, 'impliedVolatility': 0.12647357910156248, 'change': -1.53, 'openInterest': 2, 'bid': 1.15, 'currency': 'USD', 'percentChange': -56.043953, 'lastPrice': 1.2, 'strike': 109.0, 'expiration': 1511481600, 'lastTradeDate': 1510944553, 'volume': 1, 'contractSize': 'REGULAR'}
110.0	2017-11-24	call	RACE171124C00110000	1.18	0.9	1.2	-0.22000003	-15.714288	2.0	8.0	0.24073024902343748	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 16:36:02	{'inTheMoney': True, 'contractSymbol': 'RACE171124C00110000', 'ask': 1.2, 'impliedVolatility': 0.24073024902343748, 'change': -0.22000003, 'openInterest': 8, 'bid': 0.9, 'currency': 'USD', 'percentChange': -15.714288, 'lastPrice': 1.18, 'strike': 110.0, 'expiration': 1511481600, 'lastTradeDate': 1511195762, 'volume': 2, 'contractSize': 'REGULAR'}
111.0	2017-11-24	call	RACE171124C00111000	0.6	0.45	0.65	0.20000002	50.000008	17.0	9.0	0.21826953613281247	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 17:12:08	{'inTheMoney': False, 'contractSymbol': 'RACE171124C00111000', 'ask': 0.65, 'impliedVolatility': 0.21826953613281247, 'change': 0.20000002, 'openInterest': 9, 'bid': 0.45, 'currency': 'USD', 'percentChange': 50.000008, 'lastPrice': 0.6, 'strike': 111.0, 'expiration': 1511481600, 'lastTradeDate': 1511197928, 'volume': 17, 'contractSize': 'REGULAR'}
112.0	2017-11-24	call	RACE171124C00112000	0.33	0.15	0.3	0.110000014	50.000008	20.0	17.0	0.20313296874999998	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 18:39:29	{'inTheMoney': False, 'contractSymbol': 'RACE171124C00112000', 'ask': 0.3, 'impliedVolatility': 0.20313296874999998, 'change': 0.110000014, 'openInterest': 17, 'bid': 0.15, 'currency': 'USD', 'percentChange': 50.000008, 'lastPrice': 0.33, 'strike': 112.0, 'expiration': 1511481600, 'lastTradeDate': 1511203169, 'volume': 20, 'contractSize': 'REGULAR'}
115.0	2017-11-24	call	RACE171124C00115000	0.05	0.0	0.05	-0.10000001	-66.66667	4.0	12.0	0.23828886718749998	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 14:46:05	{'inTheMoney': False, 'contractSymbol': 'RACE171124C00115000', 'ask': 0.05, 'impliedVolatility': 0.23828886718749998, 'change': -0.10000001, 'openInterest': 12, 'bid': 0.0, 'currency': 'USD', 'percentChange': -66.66667, 'lastPrice': 0.05, 'strike': 115.0, 'expiration': 1511481600, 'lastTradeDate': 1511189165, 'volume': 4, 'contractSize': 'REGULAR'}
116.0	2017-11-24	call	RACE171124C00116000	0.25	0.2	0.3	0.0	0.0	3.0	4.0	0.42188078125	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-09 14:56:30	{'inTheMoney': False, 'contractSymbol': 'RACE171124C00116000', 'ask': 0.3, 'impliedVolatility': 0.42188078125, 'change': 0.0, 'openInterest': 4, 'bid': 0.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.25, 'strike': 116.0, 'expiration': 1511481600, 'lastTradeDate': 1510239390, 'volume': 3, 'contractSize': 'REGULAR'}
117.0	2017-11-24	call	RACE171124C00117000	2.35	0.1	0.2	0.0	0.0	6.0	11.0	0.42188078125	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-06 17:56:32	{'inTheMoney': False, 'contractSymbol': 'RACE171124C00117000', 'ask': 0.2, 'impliedVolatility': 0.42188078125, 'change': 0.0, 'openInterest': 11, 'bid': 0.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.35, 'strike': 117.0, 'expiration': 1511481600, 'lastTradeDate': 1509990992, 'volume': 6, 'contractSize': 'REGULAR'}
118.0	2017-11-24	call	RACE171124C00118000	2.6	2.15	2.4	0.0	0.0	2.0	3.0	1.111332568359375	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-04 03:47:29	{'inTheMoney': False, 'contractSymbol': 'RACE171124C00118000', 'ask': 2.4, 'impliedVolatility': 1.111332568359375, 'change': 0.0, 'openInterest': 3, 'bid': 2.15, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.6, 'strike': 118.0, 'expiration': 1511481600, 'lastTradeDate': 1509767249, 'volume': 2, 'contractSize': 'REGULAR'}
