Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-11-24	call	VRX171124C00009000	6.2	4.6	8.15	0.0	0.0	20.0	20.0	8.335942290039062	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-09 16:54:04	{'change': 0.0, 'lastPrice': 6.2, 'openInterest': 20, 'volume': 20, 'bid': 4.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 9.0, 'expiration': 1511481600, 'lastTradeDate': 1510246444, 'ask': 8.15, 'contractSymbol': 'VRX171124C00009000', 'contractSize': 'REGULAR', 'impliedVolatility': 8.335942290039062}
9.5	2017-11-24	call	VRX171124C00009500	5.37	4.15	7.9	0.0	0.0	4.0	18.0	8.414067241210935	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-08 20:58:16	{'change': 0.0, 'lastPrice': 5.37, 'openInterest': 18, 'volume': 4, 'bid': 4.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 9.5, 'expiration': 1511481600, 'lastTradeDate': 1510174696, 'ask': 7.9, 'contractSymbol': 'VRX171124C00009500', 'contractSize': 'REGULAR', 'impliedVolatility': 8.414067241210935}
10.0	2017-11-24	call	VRX171124C00010000	3.87	3.6	7.15	0.0	0.0	9.0	4.0	7.2500009375	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-07 15:19:57	{'change': 0.0, 'lastPrice': 3.87, 'openInterest': 4, 'volume': 9, 'bid': 3.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 10.0, 'expiration': 1511481600, 'lastTradeDate': 1510067997, 'ask': 7.15, 'contractSymbol': 'VRX171124C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 7.2500009375}
11.0	2017-11-24	call	VRX171124C00011000	4.16	2.6	6.0	0.0	0.0	97.0	644.0	5.937502578125001	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-09 17:28:05	{'change': 0.0, 'lastPrice': 4.16, 'openInterest': 644, 'volume': 97, 'bid': 2.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 11.0, 'expiration': 1511481600, 'lastTradeDate': 1510248485, 'ask': 6.0, 'contractSymbol': 'VRX171124C00011000', 'contractSize': 'REGULAR', 'impliedVolatility': 5.937502578125001}
11.5	2017-11-24	call	VRX171124C00011500	3.8	3.85	4.15	0.37999988	11.111108	2.0	277.0	1.9375003125	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 18:59:58	{'change': 0.37999988, 'lastPrice': 3.8, 'openInterest': 277, 'volume': 2, 'bid': 3.85, 'currency': 'USD', 'percentChange': 11.111108, 'inTheMoney': True, 'strike': 11.5, 'expiration': 1511481600, 'lastTradeDate': 1511204398, 'ask': 4.15, 'contractSymbol': 'VRX171124C00011500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.9375003125}
12.0	2017-11-24	call	VRX171124C00012000	2.6	3.4	3.65	0.15999985	6.5573707	1.0	392.0	1.71875140625	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 14:30:08	{'change': 0.15999985, 'lastPrice': 2.6, 'openInterest': 392, 'volume': 1, 'bid': 3.4, 'currency': 'USD', 'percentChange': 6.5573707, 'inTheMoney': True, 'strike': 12.0, 'expiration': 1511481600, 'lastTradeDate': 1511188208, 'ask': 3.65, 'contractSymbol': 'VRX171124C00012000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.71875140625}
12.5	2017-11-24	call	VRX171124C00012500	2.9	2.96	3.2	0.85000014	41.463425	11.0	112.0	1.000005	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 19:08:30	{'change': 0.85000014, 'lastPrice': 2.9, 'openInterest': 112, 'volume': 11, 'bid': 2.96, 'currency': 'USD', 'percentChange': 41.463425, 'inTheMoney': True, 'strike': 12.5, 'expiration': 1511481600, 'lastTradeDate': 1511204910, 'ask': 3.2, 'contractSymbol': 'VRX171124C00012500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.000005}
13.0	2017-11-24	call	VRX171124C00013000	2.1	2.44	2.72	0.52999985	33.757954	20.0	899.0	0.8437515624999999	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 15:09:50	{'change': 0.52999985, 'lastPrice': 2.1, 'openInterest': 899, 'volume': 20, 'bid': 2.44, 'currency': 'USD', 'percentChange': 33.757954, 'inTheMoney': True, 'strike': 13.0, 'expiration': 1511481600, 'lastTradeDate': 1511190590, 'ask': 2.72, 'contractSymbol': 'VRX171124C00013000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8437515624999999}
13.5	2017-11-24	call	VRX171124C00013500	2.14	1.98	2.24	0.95000005	79.83193	56.0	389.0	0.9062509375	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 19:52:34	{'change': 0.95000005, 'lastPrice': 2.14, 'openInterest': 389, 'volume': 56, 'bid': 1.98, 'currency': 'USD', 'percentChange': 79.83193, 'inTheMoney': True, 'strike': 13.5, 'expiration': 1511481600, 'lastTradeDate': 1511207554, 'ask': 2.24, 'contractSymbol': 'VRX171124C00013500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9062509375}
14.0	2017-11-24	call	VRX171124C00014000	1.5	1.54	1.64	0.71	89.87341	136.0	1463.0	0.6171913281250001	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 19:37:40	{'change': 0.71, 'lastPrice': 1.5, 'openInterest': 1463, 'volume': 136, 'bid': 1.54, 'currency': 'USD', 'percentChange': 89.87341, 'inTheMoney': True, 'strike': 14.0, 'expiration': 1511481600, 'lastTradeDate': 1511206660, 'ask': 1.64, 'contractSymbol': 'VRX171124C00014000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6171913281250001}
14.5	2017-11-24	call	VRX171124C00014500	1.12	1.06	1.19	0.70000005	166.66669	763.0	3528.0	0.5820354296875	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 20:51:56	{'change': 0.70000005, 'lastPrice': 1.12, 'openInterest': 3528, 'volume': 763, 'bid': 1.06, 'currency': 'USD', 'percentChange': 166.66669, 'inTheMoney': True, 'strike': 14.5, 'expiration': 1511481600, 'lastTradeDate': 1511211116, 'ask': 1.19, 'contractSymbol': 'VRX171124C00014500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5820354296875}
15.0	2017-11-24	call	VRX171124C00015000	0.65	0.64	0.65	0.45999998	242.10524	6093.0	5742.0	0.4335994140625	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 20:59:45	{'change': 0.45999998, 'lastPrice': 0.65, 'openInterest': 5742, 'volume': 6093, 'bid': 0.64, 'currency': 'USD', 'percentChange': 242.10524, 'inTheMoney': True, 'strike': 15.0, 'expiration': 1511481600, 'lastTradeDate': 1511211585, 'ask': 0.65, 'contractSymbol': 'VRX171124C00015000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4335994140625}
