Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	1970-01-01 00:00:00	{'change': 0.0, 'lastPrice': 0.0, 'openInterest': 0, 'volume': 0, 'bid': 21.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 23.0, 'expiration': 1516320000, 'lastTradeDate': 0, 'ask': 25.1, 'contractSymbol': 'XLNX180119C00023000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.8701178369140625	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-18 04:48:55	{'change': 0.0, 'lastPrice': 47.47, 'openInterest': 0, 'volume': 40, 'bid': 46.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1510980535, 'ask': 48.75, 'contractSymbol': 'XLNX180119C00025000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8701178369140625}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	1970-01-01 00:00:00	{'change': 0.0, 'lastPrice': 0.0, 'openInterest': 0, 'volume': 0, 'bid': 17.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 28.0, 'expiration': 1516320000, 'lastTradeDate': 0, 'ask': 22.2, 'contractSymbol': 'XLNX180119C00028000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.6171894140625	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-13 20:59:24	{'change': 0.0, 'lastPrice': 42.44, 'openInterest': 10, 'volume': 30, 'bid': 41.35, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1510606764, 'ask': 43.85, 'contractSymbol': 'XLNX180119C00030000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.6171894140625}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	1970-01-01 00:00:00	{'change': 0.0, 'lastPrice': 0.0, 'openInterest': 0, 'volume': 0, 'bid': 13.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 33.0, 'expiration': 1516320000, 'lastTradeDate': 0, 'ask': 17.9, 'contractSymbol': 'XLNX180119C00033000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.5502952172851558	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-06-03 03:47:07	{'change': 0.0, 'lastPrice': 8.7, 'openInterest': 0, 'volume': 0, 'bid': 35.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1496461627, 'ask': 39.5, 'contractSymbol': 'XLNX180119C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5502952172851558}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	0.91211025390625	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-13 20:59:33	{'change': 0.0, 'lastPrice': 34.45, 'openInterest': 5, 'volume': 10, 'bid': 33.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 38.0, 'expiration': 1516320000, 'lastTradeDate': 1510606773, 'ask': 36.4, 'contractSymbol': 'XLNX180119C00038000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.91211025390625}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.315921389160156	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-06-03 03:47:07	{'change': 0.0, 'lastPrice': 25.4, 'openInterest': 0, 'volume': 1, 'bid': 30.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1496461627, 'ask': 34.5, 'contractSymbol': 'XLNX180119C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.315921389160156}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	0.5820354296875	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-13 20:22:54	{'change': 0.0, 'lastPrice': 29.55, 'openInterest': 0, 'volume': 280, 'bid': 28.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 43.0, 'expiration': 1516320000, 'lastTradeDate': 1510604574, 'ask': 30.95, 'contractSymbol': 'XLNX180119C00043000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5820354296875}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	0.5351608984375	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-14 15:10:59	{'change': 0.0, 'lastPrice': 27.08, 'openInterest': 4, 'volume': 4, 'bid': 26.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1510672259, 'ask': 28.95, 'contractSymbol': 'XLNX180119C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5351608984375}
