Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	7.37	7.6	8.0	0.0	0.0	4.0	134.0	1.9882813085937499	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-09 14:38:55	{'change': 0.0, 'lastPrice': 7.37, 'openInterest': 134, 'volume': 4, 'bid': 7.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1510238335, 'ask': 8.0, 'contractSymbol': 'SNAP180119C00005000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.9882813085937499}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	4.7285197143554685	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-08-11 21:11:40	{'change': 0.0, 'lastPrice': 7.15, 'openInterest': 2, 'volume': 2, 'bid': 9.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 6.0, 'expiration': 1516320000, 'lastTradeDate': 1502485900, 'ask': 9.75, 'contractSymbol': 'SNAP180119C00006000', 'contractSize': 'REGULAR', 'impliedVolatility': 4.7285197143554685}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.35	5.5	0.18999958	3.2758548	1.0	14.0	0.6640658593750002	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 14:33:13	{'change': 0.18999958, 'lastPrice': 5.99, 'openInterest': 14, 'volume': 1, 'bid': 5.35, 'currency': 'USD', 'percentChange': 3.2758548, 'inTheMoney': True, 'strike': 7.0, 'expiration': 1516320000, 'lastTradeDate': 1511188393, 'ask': 5.5, 'contractSymbol': 'SNAP180119C00007000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6640658593750002}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.3515657421874998	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-14 17:06:46	{'change': 0.0, 'lastPrice': 4.63, 'openInterest': 114, 'volume': 3, 'bid': 4.85, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 8.0, 'expiration': 1516320000, 'lastTradeDate': 1510679206, 'ask': 5.25, 'contractSymbol': 'SNAP180119C00008000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3515657421874998}
9.0	2018-01-19	call	SNAP180119C00009000	3.75	3.9	4.1	-0.099999905	-2.5974002	9.0	144.0	1.0595750146484377	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-17 18:11:30	{'change': -0.099999905, 'lastPrice': 3.75, 'openInterest': 144, 'volume': 9, 'bid': 3.9, 'currency': 'USD', 'percentChange': -2.5974002, 'inTheMoney': True, 'strike': 9.0, 'expiration': 1516320000, 'lastTradeDate': 1510942290, 'ask': 4.1, 'contractSymbol': 'SNAP180119C00009000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0595750146484377}
10.0	2018-01-19	call	SNAP180119C00010000	2.61	2.55	2.59	-0.3900001	-13.000004	170.0	6023.0	0.5136767382812499	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:51:29	{'change': -0.3900001, 'lastPrice': 2.61, 'openInterest': 6023, 'volume': 170, 'bid': 2.55, 'currency': 'USD', 'percentChange': -13.000004, 'inTheMoney': True, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1511211089, 'ask': 2.59, 'contractSymbol': 'SNAP180119C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5136767382812499}
11.0	2018-01-19	call	SNAP180119C00011000	1.73	1.77	1.8	-0.46000004	-21.004568	112.0	850.0	0.49219257812500006	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 19:22:38	{'change': -0.46000004, 'lastPrice': 1.73, 'openInterest': 850, 'volume': 112, 'bid': 1.77, 'currency': 'USD', 'percentChange': -21.004568, 'inTheMoney': True, 'strike': 11.0, 'expiration': 1516320000, 'lastTradeDate': 1511205758, 'ask': 1.8, 'contractSymbol': 'SNAP180119C00011000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49219257812500006}
12.0	2018-01-19	call	SNAP180119C00012000	1.14	1.14	1.17	-0.46000004	-28.750002	589.0	3492.0	0.48242705078125003	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:56:47	{'change': -0.46000004, 'lastPrice': 1.14, 'openInterest': 3492, 'volume': 589, 'bid': 1.14, 'currency': 'USD', 'percentChange': -28.750002, 'inTheMoney': True, 'strike': 12.0, 'expiration': 1516320000, 'lastTradeDate': 1511211407, 'ask': 1.17, 'contractSymbol': 'SNAP180119C00012000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48242705078125003}
13.0	2018-01-19	call	SNAP180119C00013000	0.72	0.7	0.73	-0.32999992	-31.428566	4155.0	17700.0	0.48633326171875	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:54:25	{'change': -0.32999992, 'lastPrice': 0.72, 'openInterest': 17700, 'volume': 4155, 'bid': 0.7, 'currency': 'USD', 'percentChange': -31.428566, 'inTheMoney': False, 'strike': 13.0, 'expiration': 1516320000, 'lastTradeDate': 1511211265, 'ask': 0.73, 'contractSymbol': 'SNAP180119C00013000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48633326171875}
14.0	2018-01-19	call	SNAP180119C00014000	0.44	0.42	0.44	-0.25	-36.231884	1205.0	6810.0	0.49219257812500006	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:58:20	{'change': -0.25, 'lastPrice': 0.44, 'openInterest': 6810, 'volume': 1205, 'bid': 0.42, 'currency': 'USD', 'percentChange': -36.231884, 'inTheMoney': False, 'strike': 14.0, 'expiration': 1516320000, 'lastTradeDate': 1511211500, 'ask': 0.44, 'contractSymbol': 'SNAP180119C00014000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49219257812500006}
