Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-11-24	call	ATVI171124C00035000	26.65	28.7	29.5	0.0	0.0	3.0	3.0	3.0468773828125	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-10-28 03:56:33	{'change': 0.0, 'lastPrice': 26.65, 'openInterest': 3, 'volume': 3, 'bid': 28.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1511481600, 'lastTradeDate': 1509162993, 'ask': 29.5, 'contractSymbol': 'ATVI171124C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 3.0468773828125}
50.0	2017-11-24	call	ATVI171124C00050000	13.1	14.0	14.95	0.0	0.0	1.0	25.0	1.86328193359375	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-15 15:30:30	{'change': 0.0, 'lastPrice': 13.1, 'openInterest': 25, 'volume': 1, 'bid': 14.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1511481600, 'lastTradeDate': 1510759830, 'ask': 14.95, 'contractSymbol': 'ATVI171124C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.86328193359375}
55.0	2017-11-24	call	ATVI171124C00055000	7.45	8.15	8.3	0.0	0.0	10.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-10-09 14:08:52	{'change': 0.0, 'lastPrice': 7.45, 'openInterest': 7, 'volume': 10, 'bid': 8.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1511481600, 'lastTradeDate': 1507558132, 'ask': 8.3, 'contractSymbol': 'ATVI171124C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
56.0	2017-11-24	call	ATVI171124C00056000	7.1	8.1	8.8	0.0	0.0	1.0	1.0	1.1689494677734376	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-10-28 03:56:34	{'change': 0.0, 'lastPrice': 7.1, 'openInterest': 1, 'volume': 1, 'bid': 8.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 56.0, 'expiration': 1511481600, 'lastTradeDate': 1509162994, 'ask': 8.8, 'contractSymbol': 'ATVI171124C00056000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1689494677734376}
57.5	2017-11-24	call	ATVI171124C00057500	5.95	4.8	8.45	-2.3500004	-28.31326	2.0	3.0	0.7500025	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 15:14:44	{'change': -2.3500004, 'lastPrice': 5.95, 'openInterest': 3, 'volume': 2, 'bid': 4.8, 'currency': 'USD', 'percentChange': -28.31326, 'inTheMoney': True, 'strike': 57.5, 'expiration': 1511481600, 'lastTradeDate': 1511190884, 'ask': 8.45, 'contractSymbol': 'ATVI171124C00057500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7500025}
58.0	2017-11-24	call	ATVI171124C00058000	6.1	5.05	5.9	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-11 04:50:33	{'change': 0.0, 'lastPrice': 6.1, 'openInterest': 2, 'volume': 2, 'bid': 5.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 58.0, 'expiration': 1511481600, 'lastTradeDate': 1510375833, 'ask': 5.9, 'contractSymbol': 'ATVI171124C00058000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
59.0	2017-11-24	call	ATVI171124C00059000	7.3	4.15	4.85	0.0	0.0	1.0	2.0	1.0000000000000003e-05	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-10-31 14:48:41	{'change': 0.0, 'lastPrice': 7.3, 'openInterest': 2, 'volume': 1, 'bid': 4.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 59.0, 'expiration': 1511481600, 'lastTradeDate': 1509461321, 'ask': 4.85, 'contractSymbol': 'ATVI171124C00059000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
59.5	2017-11-24	call	ATVI171124C00059500	4.5	4.35	4.55	-0.099999905	-2.173911	4.0	15.0	0.49414568359375005	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 20:48:48	{'change': -0.099999905, 'lastPrice': 4.5, 'openInterest': 15, 'volume': 4, 'bid': 4.35, 'currency': 'USD', 'percentChange': -2.173911, 'inTheMoney': True, 'strike': 59.5, 'expiration': 1511481600, 'lastTradeDate': 1511210928, 'ask': 4.55, 'contractSymbol': 'ATVI171124C00059500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49414568359375005}
60.0	2017-11-24	call	ATVI171124C00060000	3.96	4.05	4.2	0.16000009	4.210529	5.0	97.0	0.5136767382812499	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-17 19:11:48	{'change': 0.16000009, 'lastPrice': 3.96, 'openInterest': 97, 'volume': 5, 'bid': 4.05, 'currency': 'USD', 'percentChange': 4.210529, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1511481600, 'lastTradeDate': 1510945908, 'ask': 4.2, 'contractSymbol': 'ATVI171124C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5136767382812499}
60.5	2017-11-24	call	ATVI171124C00060500	3.36	1.77	3.6	-0.24000001	-6.666667	2.0	17.0	0.44727115234375	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 19:09:32	{'change': -0.24000001, 'lastPrice': 3.36, 'openInterest': 17, 'volume': 2, 'bid': 1.77, 'currency': 'USD', 'percentChange': -6.666667, 'inTheMoney': True, 'strike': 60.5, 'expiration': 1511481600, 'lastTradeDate': 1511204972, 'ask': 3.6, 'contractSymbol': 'ATVI171124C00060500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.44727115234375}
