Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-06-03 03:56:52	{'change': 0.0, 'lastPrice': 3.01, 'openInterest': 1, 'volume': 1, 'bid': 4.25, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 0.5, 'expiration': 1516320000, 'lastTradeDate': 1496462212, 'ask': 4.35, 'contractSymbol': 'GRPN180119C00000500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-06 17:08:00	{'change': 0.0, 'lastPrice': 4.5, 'openInterest': 26, 'volume': 1, 'bid': 4.35, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 1.0, 'expiration': 1516320000, 'lastTradeDate': 1509988080, 'ask': 4.45, 'contractSymbol': 'GRPN180119C00001000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	GRPN180119C00001500	3.75	3.9	4.0	0.0	0.0	70.0	66.0	1.0000000000000003e-05	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-15 16:41:12	{'change': 0.0, 'lastPrice': 3.75, 'openInterest': 66, 'volume': 70, 'bid': 3.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 1.5, 'expiration': 1516320000, 'lastTradeDate': 1510764072, 'ask': 4.0, 'contractSymbol': 'GRPN180119C00001500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	GRPN180119C00002000	3.5	3.2	3.55	-0.049999952	-1.4084494	10.0	495.0	1.5156274218749999	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-17 14:31:46	{'change': -0.049999952, 'lastPrice': 3.5, 'openInterest': 495, 'volume': 10, 'bid': 3.2, 'currency': 'USD', 'percentChange': -1.4084494, 'inTheMoney': True, 'strike': 2.0, 'expiration': 1516320000, 'lastTradeDate': 1510929106, 'ask': 3.55, 'contractSymbol': 'GRPN180119C00002000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5156274218749999}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-16 16:21:02	{'change': 0.0, 'lastPrice': 2.79, 'openInterest': 277, 'volume': 8, 'bid': 2.91, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 2.5, 'expiration': 1516320000, 'lastTradeDate': 1510849262, 'ask': 3.0, 'contractSymbol': 'GRPN180119C00002500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	GRPN180119C00003000	2.56	2.5	2.53	0.029999971	1.1857696	32.0	4068.0	0.6875031250000001	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-20 16:34:53	{'change': 0.029999971, 'lastPrice': 2.56, 'openInterest': 4068, 'volume': 32, 'bid': 2.5, 'currency': 'USD', 'percentChange': 1.1857696, 'inTheMoney': True, 'strike': 3.0, 'expiration': 1516320000, 'lastTradeDate': 1511195693, 'ask': 2.53, 'contractSymbol': 'GRPN180119C00003000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6875031250000001}
3.5	2018-01-19	call	GRPN180119C00003500	2.0	1.94	2.01	-0.089999914	-4.3062162	32.0	3118.0	0.2500075	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-17 14:31:36	{'change': -0.089999914, 'lastPrice': 2.0, 'openInterest': 3118, 'volume': 32, 'bid': 1.94, 'currency': 'USD', 'percentChange': -4.3062162, 'inTheMoney': True, 'strike': 3.5, 'expiration': 1516320000, 'lastTradeDate': 1510929096, 'ask': 2.01, 'contractSymbol': 'GRPN180119C00003500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075}
4.0	2018-01-19	call	GRPN180119C00004000	1.56	1.52	1.57	0.109999895	7.586199	81.0	4504.0	0.5468795312500001	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-20 20:54:00	{'change': 0.109999895, 'lastPrice': 1.56, 'openInterest': 4504, 'volume': 81, 'bid': 1.52, 'currency': 'USD', 'percentChange': 7.586199, 'inTheMoney': True, 'strike': 4.0, 'expiration': 1516320000, 'lastTradeDate': 1511211240, 'ask': 1.57, 'contractSymbol': 'GRPN180119C00004000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5468795312500001}
4.5	2018-01-19	call	GRPN180119C00004500	1.06	1.04	1.11	0.059999943	5.9999943	41.0	3181.0	0.5312546875	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-20 20:48:10	{'change': 0.059999943, 'lastPrice': 1.06, 'openInterest': 3181, 'volume': 41, 'bid': 1.04, 'currency': 'USD', 'percentChange': 5.9999943, 'inTheMoney': True, 'strike': 4.5, 'expiration': 1516320000, 'lastTradeDate': 1511210890, 'ask': 1.11, 'contractSymbol': 'GRPN180119C00004500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
5.0	2018-01-19	call	GRPN180119C00005000	0.69	0.65	0.69	0.04000002	6.1538496	1240.0	22341.0	0.44922425781249997	GRPN	False	GRPN	5.51	2017-11-20 21:00:00	2017-11-20 19:15:33	{'change': 0.04000002, 'lastPrice': 0.69, 'openInterest': 22341, 'volume': 1240, 'bid': 0.65, 'currency': 'USD', 'percentChange': 6.1538496, 'inTheMoney': True, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1511205333, 'ask': 0.69, 'contractSymbol': 'GRPN180119C00005000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.44922425781249997}
