Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.7592785473632815	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-16 19:23:00	{'change': 0.0, 'lastPrice': 169.3, 'openInterest': 12, 'volume': 3, 'bid': 169.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 70.0, 'expiration': 1516320000, 'lastTradeDate': 1510860180, 'ask': 171.15, 'contractSymbol': 'BIDU180119C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.7592785473632815}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.3886749316406248	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-10-27 14:03:54	{'change': 63.719994, 'lastPrice': 168.65, 'openInterest': 2, 'volume': 1, 'bid': 162.5, 'currency': 'USD', 'percentChange': 60.72619, 'inTheMoney': True, 'strike': 75.0, 'expiration': 1516320000, 'lastTradeDate': 1509113034, 'ask': 165.65, 'contractSymbol': 'BIDU180119C00075000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3886749316406248}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	1.5639670239257812	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-17 16:54:24	{'change': 47.0, 'lastPrice': 161.5, 'openInterest': 16, 'volume': 3, 'bid': 159.0, 'currency': 'USD', 'percentChange': 41.048035, 'inTheMoney': True, 'strike': 80.0, 'expiration': 1516320000, 'lastTradeDate': 1510937664, 'ask': 161.0, 'contractSymbol': 'BIDU180119C00080000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5639670239257812}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-06-16 19:56:35	{'change': 4.010002, 'lastPrice': 90.33, 'openInterest': 26, 'volume': 15, 'bid': 89.5, 'currency': 'USD', 'percentChange': 4.6455073, 'inTheMoney': True, 'strike': 85.0, 'expiration': 1516320000, 'lastTradeDate': 1497642995, 'ask': 91.75, 'contractSymbol': 'BIDU180119C00085000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.4448269946289063	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-09 20:12:21	{'change': 0.0, 'lastPrice': 149.6, 'openInterest': 18, 'volume': 3, 'bid': 145.95, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 90.0, 'expiration': 1516320000, 'lastTradeDate': 1510258341, 'ask': 150.2, 'contractSymbol': 'BIDU180119C00090000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4448269946289063}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-07-28 13:33:39	{'change': 34.519997, 'lastPrice': 117.82, 'openInterest': 16, 'volume': 1, 'bid': 124.75, 'currency': 'USD', 'percentChange': 41.44057, 'inTheMoney': True, 'strike': 95.0, 'expiration': 1516320000, 'lastTradeDate': 1501248819, 'ask': 128.35, 'contractSymbol': 'BIDU180119C00095000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BIDU180119C00100000	139.0	135.9	140.25	0.0	0.0	3.0	104.0	1.3110386010742183	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-09 19:33:37	{'change': 0.0, 'lastPrice': 139.0, 'openInterest': 104, 'volume': 3, 'bid': 135.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 100.0, 'expiration': 1516320000, 'lastTradeDate': 1510256017, 'ask': 140.25, 'contractSymbol': 'BIDU180119C00100000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3110386010742183}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	3.115969006958008	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-09-12 17:34:16	{'change': 0.0, 'lastPrice': 133.19, 'openInterest': 14, 'volume': 1, 'bid': 159.95, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 105.0, 'expiration': 1516320000, 'lastTradeDate': 1505237656, 'ask': 162.9, 'contractSymbol': 'BIDU180119C00105000', 'contractSize': 'REGULAR', 'impliedVolatility': 3.115969006958008}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	2.975344358520508	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-09-27 16:15:13	{'change': 0.0, 'lastPrice': 129.45, 'openInterest': 47, 'volume': 4, 'bid': 154.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 110.0, 'expiration': 1516320000, 'lastTradeDate': 1506528913, 'ask': 157.95, 'contractSymbol': 'BIDU180119C00110000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.975344358520508}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	123.8	124.7	14.870003	13.510816	15.0	46.0	0.9506840869140624	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 16:31:53	{'change': 14.870003, 'lastPrice': 124.93, 'openInterest': 46, 'volume': 15, 'bid': 123.8, 'currency': 'USD', 'percentChange': 13.510816, 'inTheMoney': True, 'strike': 115.0, 'expiration': 1516320000, 'lastTradeDate': 1511195513, 'ask': 124.7, 'contractSymbol': 'BIDU180119C00115000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9506840869140624}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	1.3065220220947262	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-02 15:37:35	{'change': 0.0, 'lastPrice': 120.72, 'openInterest': 31, 'volume': 1, 'bid': 120.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 120.0, 'expiration': 1516320000, 'lastTradeDate': 1509637055, 'ask': 124.55, 'contractSymbol': 'BIDU180119C00120000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3065220220947262}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	2.598148035888672	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-08-08 18:53:56	{'change': 0.0, 'lastPrice': 108.29, 'openInterest': 19, 'volume': 1, 'bid': 139.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 125.0, 'expiration': 1516320000, 'lastTradeDate': 1502218436, 'ask': 143.0, 'contractSymbol': 'BIDU180119C00125000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.598148035888672}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	0.9484868432617187	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-10-23 17:06:18	{'change': 0.0, 'lastPrice': 136.83, 'openInterest': 49, 'volume': 4, 'bid': 108.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 130.0, 'expiration': 1516320000, 'lastTradeDate': 1508778378, 'ask': 111.6, 'contractSymbol': 'BIDU180119C00130000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9484868432617187}
135.0	2018-01-19	call	BIDU180119C00135000	103.8	129.65	133.0	0.0	0.0	2.0	27.0	2.3743937124633785	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-09-15 15:59:30	{'change': 0.0, 'lastPrice': 103.8, 'openInterest': 27, 'volume': 2, 'bid': 129.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 135.0, 'expiration': 1516320000, 'lastTradeDate': 1505491170, 'ask': 133.0, 'contractSymbol': 'BIDU180119C00135000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3743937124633785}
140.0	2018-01-19	call	BIDU180119C00140000	96.25	99.2	101.65	0.0	0.0	3.0	51.0	0.8764660791015625	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-14 16:49:23	{'change': 0.0, 'lastPrice': 96.25, 'openInterest': 51, 'volume': 3, 'bid': 99.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 140.0, 'expiration': 1516320000, 'lastTradeDate': 1510678163, 'ask': 101.65, 'contractSymbol': 'BIDU180119C00140000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8764660791015625}
