Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.7	58.75	59.95	0.0	0.0	2.0	1.0	1.75000125	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 20:28:57	{'inTheMoney': True, 'contractSymbol': 'MSFT180119C00023000', 'ask': 59.95, 'impliedVolatility': 1.75000125, 'change': 0.0, 'openInterest': 1, 'bid': 58.75, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 60.7, 'strike': 23.0, 'expiration': 1516320000, 'lastTradeDate': 1510691337, 'volume': 2, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	MSFT180119C00025000	58.75	57.35	57.85	0.0	0.0	12.0	1.0	1.2500037499999999	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 20:42:53	{'inTheMoney': True, 'contractSymbol': 'MSFT180119C00025000', 'ask': 57.85, 'impliedVolatility': 1.2500037499999999, 'change': 0.0, 'openInterest': 1, 'bid': 57.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 58.75, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1510692173, 'volume': 12, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	MSFT180119C00028000	55.35	54.3	54.6	0.0	0.0	43.0	43.0	1.1367230664062502	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-16 20:22:39	{'inTheMoney': True, 'contractSymbol': 'MSFT180119C00028000', 'ask': 54.6, 'impliedVolatility': 1.1367230664062502, 'change': 0.0, 'openInterest': 43, 'bid': 54.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 55.35, 'strike': 28.0, 'expiration': 1516320000, 'lastTradeDate': 1510863759, 'volume': 43, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	MSFT180119C00030000	53.26	52.4	52.8	0.0	0.0	1.0	62.0	1.0664109179687502	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-16 20:52:17	{'inTheMoney': True, 'contractSymbol': 'MSFT180119C00030000', 'ask': 52.8, 'impliedVolatility': 1.0664109179687502, 'change': 0.0, 'openInterest': 62, 'bid': 52.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 53.26, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1510865537, 'volume': 1, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	MSFT180119C00033000	49.45	49.15	49.6	-1.2799988	-2.5231595	1.0	5.0	0.9726565234375	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-17 20:30:03	{'inTheMoney': True, 'contractSymbol': 'MSFT180119C00033000', 'ask': 49.6, 'impliedVolatility': 0.9726565234375, 'change': -1.2799988, 'openInterest': 5, 'bid': 49.15, 'currency': 'USD', 'percentChange': -2.5231595, 'lastPrice': 49.45, 'strike': 33.0, 'expiration': 1516320000, 'lastTradeDate': 1510950603, 'volume': 1, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	MSFT180119C00035000	47.45	47.4	47.85	-1.25	-2.566735	16.0	289.0	0.9531254687499999	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-17 19:33:06	{'inTheMoney': True, 'contractSymbol': 'MSFT180119C00035000', 'ask': 47.85, 'impliedVolatility': 0.9531254687499999, 'change': -1.25, 'openInterest': 289, 'bid': 47.4, 'currency': 'USD', 'percentChange': -2.566735, 'lastPrice': 47.45, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1510947186, 'volume': 16, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	MSFT180119C00038000	45.74	44.2	44.55	0.0	0.0	45.0	20.0	0.7187528125	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 20:40:39	{'inTheMoney': True, 'contractSymbol': 'MSFT180119C00038000', 'ask': 44.55, 'impliedVolatility': 0.7187528125, 'change': 0.0, 'openInterest': 20, 'bid': 44.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 45.74, 'strike': 38.0, 'expiration': 1516320000, 'lastTradeDate': 1510692039, 'volume': 45, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	MSFT180119C00040000	42.55	42.4	42.7	-0.29999924	-0.70011497	1.0	490.0	0.6718782812500002	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-17 19:19:44	{'inTheMoney': True, 'contractSymbol': 'MSFT180119C00040000', 'ask': 42.7, 'impliedVolatility': 0.6718782812500002, 'change': -0.29999924, 'openInterest': 490, 'bid': 42.4, 'currency': 'USD', 'percentChange': -0.70011497, 'lastPrice': 42.55, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1510946384, 'volume': 1, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	0.73437765625	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-15 16:59:54	{'inTheMoney': True, 'contractSymbol': 'MSFT180119C00042000', 'ask': 40.6, 'impliedVolatility': 0.73437765625, 'change': 0.0, 'openInterest': 101, 'bid': 40.45, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 41.33, 'strike': 42.0, 'expiration': 1516320000, 'lastTradeDate': 1510765194, 'volume': 16, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	MSFT180119C00045000	37.9	37.2	37.65	0.0	0.0	154.0	400.0	0.7187528125	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-15 20:58:43	{'inTheMoney': True, 'contractSymbol': 'MSFT180119C00045000', 'ask': 37.65, 'impliedVolatility': 0.7187528125, 'change': 0.0, 'openInterest': 400, 'bid': 37.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 37.9, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1510779523, 'volume': 154, 'contractSize': 'REGULAR'}
