Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-22	call	VRX171222C00009000	5.95	4.6	8.7	0.0	0.0	15.0	15.0	1.12109814453125	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-11 04:55:33	{'inTheMoney': True, 'contractSymbol': 'VRX171222C00009000', 'ask': 8.7, 'impliedVolatility': 1.12109814453125, 'change': 0.0, 'openInterest': 15, 'bid': 4.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.95, 'strike': 9.0, 'expiration': 1513900800, 'lastTradeDate': 1510376133, 'volume': 15, 'contractSize': 'REGULAR'}
10.0	2017-12-22	call	VRX171222C00010000	4.19	4.5	4.95	0.0	0.0	6.0	30.0	1.0000000000000003e-05	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-14 17:13:14	{'inTheMoney': True, 'contractSymbol': 'VRX171222C00010000', 'ask': 4.95, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 30, 'bid': 4.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.19, 'strike': 10.0, 'expiration': 1513900800, 'lastTradeDate': 1510679594, 'volume': 6, 'contractSize': 'REGULAR'}
10.5	2017-12-22	call	VRX171222C00010500	3.7	2.97	6.7	0.0	0.0	1.0	1.0	2.4277383056640627	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-11 04:55:32	{'inTheMoney': True, 'contractSymbol': 'VRX171222C00010500', 'ask': 6.7, 'impliedVolatility': 2.4277383056640627, 'change': 0.0, 'openInterest': 1, 'bid': 2.97, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.7, 'strike': 10.5, 'expiration': 1513900800, 'lastTradeDate': 1510376132, 'volume': 1, 'contractSize': 'REGULAR'}
11.0	2017-12-22	call	VRX171222C00011000	4.51	2.95	6.2	0.23000002	6.424582	40.0	70.0	2.2578168554687497	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-11 04:55:32	{'inTheMoney': True, 'contractSymbol': 'VRX171222C00011000', 'ask': 6.2, 'impliedVolatility': 2.2578168554687497, 'change': 0.23000002, 'openInterest': 70, 'bid': 2.95, 'currency': 'USD', 'percentChange': 6.424582, 'lastPrice': 4.51, 'strike': 11.0, 'expiration': 1513900800, 'lastTradeDate': 1510376132, 'volume': 40, 'contractSize': 'REGULAR'}
11.5	2017-12-22	call	VRX171222C00011500	3.57	2.18	5.7	0.76	21.288515	10.0	12.0	2.0937547656249995	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-11 04:55:32	{'inTheMoney': True, 'contractSymbol': 'VRX171222C00011500', 'ask': 5.7, 'impliedVolatility': 2.0937547656249995, 'change': 0.76, 'openInterest': 12, 'bid': 2.18, 'currency': 'USD', 'percentChange': 21.288515, 'lastPrice': 3.57, 'strike': 11.5, 'expiration': 1513900800, 'lastTradeDate': 1510376132, 'volume': 10, 'contractSize': 'REGULAR'}
12.0	2017-12-22	call	VRX171222C00012000	2.51	2.64	3.0	0.0	0.0	100.0	154.0	1.0000000000000003e-05	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-16 19:18:38	{'inTheMoney': True, 'contractSymbol': 'VRX171222C00012000', 'ask': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 154, 'bid': 2.64, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.51, 'strike': 12.0, 'expiration': 1513900800, 'lastTradeDate': 1510859918, 'volume': 100, 'contractSize': 'REGULAR'}
12.5	2017-12-22	call	VRX171222C00012500	1.85	2.73	3.35	0.0	0.0	1.0	5.0	0.7675804492187501	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-11 04:55:33	{'inTheMoney': True, 'contractSymbol': 'VRX171222C00012500', 'ask': 3.35, 'impliedVolatility': 0.7675804492187501, 'change': 0.0, 'openInterest': 5, 'bid': 2.73, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.85, 'strike': 12.5, 'expiration': 1513900800, 'lastTradeDate': 1510376133, 'volume': 1, 'contractSize': 'REGULAR'}
13.0	2017-12-22	call	VRX171222C00013000	2.49	2.2	2.98	0.0	0.0	10.0	111.0	0.7832052929687501	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-09 17:35:49	{'inTheMoney': True, 'contractSymbol': 'VRX171222C00013000', 'ask': 2.98, 'impliedVolatility': 0.7832052929687501, 'change': 0.0, 'openInterest': 111, 'bid': 2.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.49, 'strike': 13.0, 'expiration': 1513900800, 'lastTradeDate': 1510248949, 'volume': 10, 'contractSize': 'REGULAR'}
13.5	2017-12-22	call	VRX171222C00013500	1.33	1.47	1.76	0.0	0.0	3.0	43.0	1.0000000000000003e-05	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-16 17:26:08	{'inTheMoney': True, 'contractSymbol': 'VRX171222C00013500', 'ask': 1.76, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 43, 'bid': 1.47, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.33, 'strike': 13.5, 'expiration': 1513900800, 'lastTradeDate': 1510853168, 'volume': 3, 'contractSize': 'REGULAR'}
14.0	2017-12-22	call	VRX171222C00014000	1.62	1.76	1.98	0.53	48.623848	45.0	369.0	0.577152666015625	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 19:33:39	{'inTheMoney': True, 'contractSymbol': 'VRX171222C00014000', 'ask': 1.98, 'impliedVolatility': 0.577152666015625, 'change': 0.53, 'openInterest': 369, 'bid': 1.76, 'currency': 'USD', 'percentChange': 48.623848, 'lastPrice': 1.62, 'strike': 14.0, 'expiration': 1513900800, 'lastTradeDate': 1511206419, 'volume': 45, 'contractSize': 'REGULAR'}
