Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.275	2017-11-20 18:43:20	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00000500', 'openInterest': 10, 'lastPrice': 5.03, 'bid': 5.0, 'change': 0.0, 'volume': 10, 'strike': 0.5, 'currency': 'USD', 'percentChange': 0.0, 'expiration': 1516320000, 'ask': 5.3, 'impliedVolatility': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.275	2017-11-20 18:43:20	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00001000', 'openInterest': 186, 'lastPrice': 4.5, 'bid': 4.9, 'change': 0.0, 'volume': 10, 'strike': 1.0, 'currency': 'USD', 'percentChange': 0.0, 'expiration': 1516320000, 'ask': 5.1, 'impliedVolatility': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	8.828129482421875	LC	False	LC	4.275	2017-11-20 18:43:20	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00001500', 'openInterest': 10, 'lastPrice': 4.6, 'bid': 4.0, 'change': 0.0, 'volume': 5, 'strike': 1.5, 'currency': 'USD', 'percentChange': 0.0, 'expiration': 1516320000, 'ask': 4.2, 'impliedVolatility': 8.828129482421875, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	6.0000025	LC	False	LC	4.275	2017-11-20 18:43:20	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00002000', 'openInterest': 3, 'lastPrice': 3.8, 'bid': 3.5, 'change': 0.0, 'volume': 1, 'strike': 2.0, 'currency': 'USD', 'percentChange': 0.0, 'expiration': 1516320000, 'ask': 3.8, 'impliedVolatility': 6.0000025, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	LC180119C00002500	2.04	1.75	1.85	0.0	0.0	6.0	1947.0	0.8125018749999999	LC	False	LC	4.275	2017-11-20 18:43:20	2017-11-08 20:37:06	{'contractSymbol': 'LC180119C00002500', 'openInterest': 1947, 'lastPrice': 2.04, 'bid': 1.75, 'change': 0.0, 'volume': 6, 'strike': 2.5, 'currency': 'USD', 'percentChange': 0.0, 'expiration': 1516320000, 'ask': 1.85, 'impliedVolatility': 0.8125018749999999, 'inTheMoney': True, 'lastTradeDate': 1510173426, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	LC180119C00003000	1.23	1.3	1.4	0.0	0.0	8.0	5516.0	0.773439765625	LC	False	LC	4.275	2017-11-20 18:43:20	2017-11-14 17:12:10	{'contractSymbol': 'LC180119C00003000', 'openInterest': 5516, 'lastPrice': 1.23, 'bid': 1.3, 'change': 0.0, 'volume': 8, 'strike': 3.0, 'currency': 'USD', 'percentChange': 0.0, 'expiration': 1516320000, 'ask': 1.4, 'impliedVolatility': 0.773439765625, 'inTheMoney': True, 'lastTradeDate': 1510679530, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	3.6601570996093757	LC	False	LC	4.275	2017-11-20 18:43:20	2017-08-10 14:56:59	{'contractSymbol': 'LC180119C00003500', 'openInterest': 678, 'lastPrice': 2.5, 'bid': 2.45, 'change': 0.0, 'volume': 5, 'strike': 3.5, 'currency': 'USD', 'percentChange': 0.0, 'expiration': 1516320000, 'ask': 2.6, 'impliedVolatility': 3.6601570996093757, 'inTheMoney': True, 'lastTradeDate': 1502377019, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	LC180119C00004000	0.7	0.5	0.6	0.120000005	20.689657	20.0	1080.0	0.5898478515625001	LC	False	LC	4.275	2017-11-20 18:43:20	2017-11-10 15:40:14	{'contractSymbol': 'LC180119C00004000', 'openInterest': 1080, 'lastPrice': 0.7, 'bid': 0.5, 'change': 0.120000005, 'volume': 20, 'strike': 4.0, 'currency': 'USD', 'percentChange': 20.689657, 'expiration': 1516320000, 'ask': 0.6, 'impliedVolatility': 0.5898478515625001, 'inTheMoney': True, 'lastTradeDate': 1510328414, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	LC180119C00004500	0.27	0.25	0.3	-0.00999999	-3.571425	15.0	2433.0	0.5273484765625001	LC	False	LC	4.275	2017-11-20 18:43:20	2017-11-20 15:31:59	{'contractSymbol': 'LC180119C00004500', 'openInterest': 2433, 'lastPrice': 0.27, 'bid': 0.25, 'change': -0.00999999, 'volume': 15, 'strike': 4.5, 'currency': 'USD', 'percentChange': -3.571425, 'expiration': 1516320000, 'ask': 0.3, 'impliedVolatility': 0.5273484765625001, 'inTheMoney': False, 'lastTradeDate': 1511191919, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	LC180119C00005000	0.11	0.1	0.15	-0.040000007	-26.666672	20.0	9269.0	0.507817421875	LC	False	LC	4.275	2017-11-20 18:43:20	2017-11-20 17:15:41	{'contractSymbol': 'LC180119C00005000', 'openInterest': 9269, 'lastPrice': 0.11, 'bid': 0.1, 'change': -0.040000007, 'volume': 20, 'strike': 5.0, 'currency': 'USD', 'percentChange': -26.666672, 'expiration': 1516320000, 'ask': 0.15, 'impliedVolatility': 0.507817421875, 'inTheMoney': False, 'lastTradeDate': 1511198141, 'contractSize': 'REGULAR'}
