Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-03-16	call	CTRP180316C00030000	17.8	15.0	19.0	0.0	0.0	25.0	28.0	0.84961087890625	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-10-25 19:34:51	{'inTheMoney': True, 'contractSymbol': 'CTRP180316C00030000', 'ask': 19.0, 'impliedVolatility': 0.84961087890625, 'change': 0.0, 'openInterest': 28, 'bid': 15.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 17.8, 'strike': 30.0, 'expiration': 1521158400, 'lastTradeDate': 1508960091, 'volume': 25, 'contractSize': 'REGULAR'}
35.0	2018-03-16	call	CTRP180316C00035000	14.17	13.6	14.2	-9.08	-39.05376	2.0	1.0	0.6208534008789064	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-10-20 18:08:29	{'inTheMoney': True, 'contractSymbol': 'CTRP180316C00035000', 'ask': 14.2, 'impliedVolatility': 0.6208534008789064, 'change': -9.08, 'openInterest': 1, 'bid': 13.6, 'currency': 'USD', 'percentChange': -39.05376, 'lastPrice': 14.17, 'strike': 35.0, 'expiration': 1521158400, 'lastTradeDate': 1508522909, 'volume': 2, 'contractSize': 'REGULAR'}
38.0	2018-03-16	call	CTRP180316C00038000	10.0	9.7	10.2	0.0	0.0	1.0	0.0	0.3969786865234375	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-10-28 03:50:26	{'inTheMoney': True, 'contractSymbol': 'CTRP180316C00038000', 'ask': 10.2, 'impliedVolatility': 0.3969786865234375, 'change': 0.0, 'openInterest': 0, 'bid': 9.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 10.0, 'strike': 38.0, 'expiration': 1521158400, 'lastTradeDate': 1509162626, 'volume': 1, 'contractSize': 'REGULAR'}
40.0	2018-03-16	call	CTRP180316C00040000	7.3	8.4	8.7	0.0	0.0	12.0	78.0	0.40405869384765625	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-13 19:39:45	{'inTheMoney': True, 'contractSymbol': 'CTRP180316C00040000', 'ask': 8.7, 'impliedVolatility': 0.40405869384765625, 'change': 0.0, 'openInterest': 78, 'bid': 8.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.3, 'strike': 40.0, 'expiration': 1521158400, 'lastTradeDate': 1510601985, 'volume': 12, 'contractSize': 'REGULAR'}
42.0	2018-03-16	call	CTRP180316C00042000	5.4	6.7	7.1	0.0	0.0	5.0	14.0	0.3806214282226562	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-14 16:27:24	{'inTheMoney': True, 'contractSymbol': 'CTRP180316C00042000', 'ask': 7.1, 'impliedVolatility': 0.3806214282226562, 'change': 0.0, 'openInterest': 14, 'bid': 6.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.4, 'strike': 42.0, 'expiration': 1521158400, 'lastTradeDate': 1510676844, 'volume': 5, 'contractSize': 'REGULAR'}
43.0	2018-03-16	call	CTRP180316C00043000	4.7	4.5	4.9	-0.5	-9.615385	3.0	4.0	0.194343994140625	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-10 20:13:05	{'inTheMoney': True, 'contractSymbol': 'CTRP180316C00043000', 'ask': 4.9, 'impliedVolatility': 0.194343994140625, 'change': -0.5, 'openInterest': 4, 'bid': 4.5, 'currency': 'USD', 'percentChange': -9.615385, 'lastPrice': 4.7, 'strike': 43.0, 'expiration': 1521158400, 'lastTradeDate': 1510344785, 'volume': 3, 'contractSize': 'REGULAR'}
44.0	2018-03-16	call	CTRP180316C00044000	5.0	5.0	5.3	1.4000001	38.888893	1.0	49.0	0.3249579223632812	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 17:46:20	{'inTheMoney': True, 'contractSymbol': 'CTRP180316C00044000', 'ask': 5.3, 'impliedVolatility': 0.3249579223632812, 'change': 1.4000001, 'openInterest': 49, 'bid': 5.0, 'currency': 'USD', 'percentChange': 38.888893, 'lastPrice': 5.0, 'strike': 44.0, 'expiration': 1521158400, 'lastTradeDate': 1511199980, 'volume': 1, 'contractSize': 'REGULAR'}
45.0	2018-03-16	call	CTRP180316C00045000	4.35	4.4	4.6	-0.5	-10.3092785	7.0	162.0	0.31482618774414056	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 17:49:06	{'inTheMoney': True, 'contractSymbol': 'CTRP180316C00045000', 'ask': 4.6, 'impliedVolatility': 0.31482618774414056, 'change': -0.5, 'openInterest': 162, 'bid': 4.4, 'currency': 'USD', 'percentChange': -10.3092785, 'lastPrice': 4.35, 'strike': 45.0, 'expiration': 1521158400, 'lastTradeDate': 1511200146, 'volume': 7, 'contractSize': 'REGULAR'}
46.0	2018-03-16	call	CTRP180316C00046000	3.6	4.0	4.4	0.0	0.0	19.0	67.0	0.3493717407226562	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-16 17:53:58	{'inTheMoney': True, 'contractSymbol': 'CTRP180316C00046000', 'ask': 4.4, 'impliedVolatility': 0.3493717407226562, 'change': 0.0, 'openInterest': 67, 'bid': 4.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.6, 'strike': 46.0, 'expiration': 1521158400, 'lastTradeDate': 1510854838, 'volume': 19, 'contractSize': 'REGULAR'}
47.0	2018-03-16	call	CTRP180316C00047000	3.36	3.2	3.5	-0.34000015	-9.189193	5.0	87.0	0.3112861840820312	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 16:48:01	{'inTheMoney': True, 'contractSymbol': 'CTRP180316C00047000', 'ask': 3.5, 'impliedVolatility': 0.3112861840820312, 'change': -0.34000015, 'openInterest': 87, 'bid': 3.2, 'currency': 'USD', 'percentChange': -9.189193, 'lastPrice': 3.36, 'strike': 47.0, 'expiration': 1521158400, 'lastTradeDate': 1511196481, 'volume': 5, 'contractSize': 'REGULAR'}
48.0	2018-03-16	call	CTRP180316C00048000	3.0	2.75	3.0	-0.29999995	-9.090908	20.0	115.0	0.30762411132812495	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 14:57:01	{'inTheMoney': False, 'contractSymbol': 'CTRP180316C00048000', 'ask': 3.0, 'impliedVolatility': 0.30762411132812495, 'change': -0.29999995, 'openInterest': 115, 'bid': 2.75, 'currency': 'USD', 'percentChange': -9.090908, 'lastPrice': 3.0, 'strike': 48.0, 'expiration': 1521158400, 'lastTradeDate': 1511189821, 'volume': 20, 'contractSize': 'REGULAR'}
49.0	2018-03-16	call	CTRP180316C00049000	1.84	1.75	1.95	-0.15999997	-7.999998	27.0	173.0	0.24732197998046873	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-10 20:53:11	{'inTheMoney': False, 'contractSymbol': 'CTRP180316C00049000', 'ask': 1.95, 'impliedVolatility': 0.24732197998046873, 'change': -0.15999997, 'openInterest': 173, 'bid': 1.75, 'currency': 'USD', 'percentChange': -7.999998, 'lastPrice': 1.84, 'strike': 49.0, 'expiration': 1521158400, 'lastTradeDate': 1510347191, 'volume': 27, 'contractSize': 'REGULAR'}
50.0	2018-03-16	call	CTRP180316C00050000	2.03	1.9	2.15	0.029999971	1.4999986	25.0	923.0	0.30103238037109376	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 18:02:55	{'inTheMoney': False, 'contractSymbol': 'CTRP180316C00050000', 'ask': 2.15, 'impliedVolatility': 0.30103238037109376, 'change': 0.029999971, 'openInterest': 923, 'bid': 1.9, 'currency': 'USD', 'percentChange': 1.4999986, 'lastPrice': 2.03, 'strike': 50.0, 'expiration': 1521158400, 'lastTradeDate': 1511200975, 'volume': 25, 'contractSize': 'REGULAR'}
52.5	2018-03-16	call	CTRP180316C00052500	1.34	1.2	1.4	-0.15999997	-10.666665	5.0	762.0	0.2990792749023437	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 16:14:16	{'inTheMoney': False, 'contractSymbol': 'CTRP180316C00052500', 'ask': 1.4, 'impliedVolatility': 0.2990792749023437, 'change': -0.15999997, 'openInterest': 762, 'bid': 1.2, 'currency': 'USD', 'percentChange': -10.666665, 'lastPrice': 1.34, 'strike': 52.5, 'expiration': 1521158400, 'lastTradeDate': 1511194456, 'volume': 5, 'contractSize': 'REGULAR'}
55.0	2018-03-16	call	CTRP180316C00055000	0.65	0.75	1.05	0.0	0.0	50.0	4466.0	0.3193427441406249	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-13 20:03:02	{'inTheMoney': False, 'contractSymbol': 'CTRP180316C00055000', 'ask': 1.05, 'impliedVolatility': 0.3193427441406249, 'change': 0.0, 'openInterest': 4466, 'bid': 0.75, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.65, 'strike': 55.0, 'expiration': 1521158400, 'lastTradeDate': 1510603382, 'volume': 50, 'contractSize': 'REGULAR'}
57.5	2018-03-16	call	CTRP180316C00057500	0.49	0.4	0.55	0.09	22.5	1.0	422.0	0.29932341308593746	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 16:47:37	{'inTheMoney': False, 'contractSymbol': 'CTRP180316C00057500', 'ask': 0.55, 'impliedVolatility': 0.29932341308593746, 'change': 0.09, 'openInterest': 422, 'bid': 0.4, 'currency': 'USD', 'percentChange': 22.5, 'lastPrice': 0.49, 'strike': 57.5, 'expiration': 1521158400, 'lastTradeDate': 1511196457, 'volume': 1, 'contractSize': 'REGULAR'}
60.0	2018-03-16	call	CTRP180316C00060000	0.36	0.25	0.45	0.100000024	38.461548	40.0	1035.0	0.32398136962890617	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-17 17:51:12	{'inTheMoney': False, 'contractSymbol': 'CTRP180316C00060000', 'ask': 0.45, 'impliedVolatility': 0.32398136962890617, 'change': 0.100000024, 'openInterest': 1035, 'bid': 0.25, 'currency': 'USD', 'percentChange': 38.461548, 'lastPrice': 0.36, 'strike': 60.0, 'expiration': 1521158400, 'lastTradeDate': 1510941072, 'volume': 40, 'contractSize': 'REGULAR'}
