Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	TWTR180119C00015000	6.3	6.2	6.3	0.4500003	7.6923122	15.0	10481.0	0.5644574804687501	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 18:54:58	{'inTheMoney': True, 'contractSymbol': 'TWTR180119C00015000', 'ask': 6.3, 'impliedVolatility': 0.5644574804687501, 'change': 0.4500003, 'openInterest': 10481, 'bid': 6.2, 'currency': 'USD', 'percentChange': 7.6923122, 'lastPrice': 6.3, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1511204098, 'volume': 15, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	TWTR180119C00016000	5.3	5.25	5.3	0.4500003	9.278357	54.0	2563.0	0.500005	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 19:56:01	{'inTheMoney': True, 'contractSymbol': 'TWTR180119C00016000', 'ask': 5.3, 'impliedVolatility': 0.500005, 'change': 0.4500003, 'openInterest': 2563, 'bid': 5.25, 'currency': 'USD', 'percentChange': 9.278357, 'lastPrice': 5.3, 'strike': 16.0, 'expiration': 1516320000, 'lastTradeDate': 1511207761, 'volume': 54, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	TWTR180119C00017000	4.35	4.3	4.4	0.32999992	8.208954	47.0	3244.0	0.49609878906250005	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:07:23	{'inTheMoney': True, 'contractSymbol': 'TWTR180119C00017000', 'ask': 4.4, 'impliedVolatility': 0.49609878906250005, 'change': 0.32999992, 'openInterest': 3244, 'bid': 4.3, 'currency': 'USD', 'percentChange': 8.208954, 'lastPrice': 4.35, 'strike': 17.0, 'expiration': 1516320000, 'lastTradeDate': 1511208443, 'volume': 47, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	TWTR180119C00018000	3.45	3.4	3.5	0.29999995	9.523808	601.0	55511.0	0.44922425781249997	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:41:20	{'inTheMoney': True, 'contractSymbol': 'TWTR180119C00018000', 'ask': 3.5, 'impliedVolatility': 0.44922425781249997, 'change': 0.29999995, 'openInterest': 55511, 'bid': 3.4, 'currency': 'USD', 'percentChange': 9.523808, 'lastPrice': 3.45, 'strike': 18.0, 'expiration': 1516320000, 'lastTradeDate': 1511210480, 'volume': 601, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	TWTR180119C00019000	2.63	2.59	2.67	0.3000002	12.8755455	237.0	18353.0	0.415044912109375	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:49:22	{'inTheMoney': True, 'contractSymbol': 'TWTR180119C00019000', 'ask': 2.67, 'impliedVolatility': 0.415044912109375, 'change': 0.3000002, 'openInterest': 18353, 'bid': 2.59, 'currency': 'USD', 'percentChange': 12.8755455, 'lastPrice': 2.63, 'strike': 19.0, 'expiration': 1516320000, 'lastTradeDate': 1511210962, 'volume': 237, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	TWTR180119C00020000	1.95	1.95	1.98	0.1500001	8.333339	2702.0	77719.0	0.40332627929687503	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:58:44	{'inTheMoney': True, 'contractSymbol': 'TWTR180119C00020000', 'ask': 1.98, 'impliedVolatility': 0.40332627929687503, 'change': 0.1500001, 'openInterest': 77719, 'bid': 1.95, 'currency': 'USD', 'percentChange': 8.333339, 'lastPrice': 1.95, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1511211524, 'volume': 2702, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	TWTR180119C00021000	1.39	1.38	1.39	0.120000005	9.448819	1725.0	22177.0	0.38867798828125	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:56:29	{'inTheMoney': True, 'contractSymbol': 'TWTR180119C00021000', 'ask': 1.39, 'impliedVolatility': 0.38867798828125, 'change': 0.120000005, 'openInterest': 22177, 'bid': 1.38, 'currency': 'USD', 'percentChange': 9.448819, 'lastPrice': 1.39, 'strike': 21.0, 'expiration': 1516320000, 'lastTradeDate': 1511211389, 'volume': 1725, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	TWTR180119C00022000	0.98	0.95	0.97	0.110000014	12.64368	3116.0	10668.0	0.39063109375	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:56:09	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00022000', 'ask': 0.97, 'impliedVolatility': 0.39063109375, 'change': 0.110000014, 'openInterest': 10668, 'bid': 0.95, 'currency': 'USD', 'percentChange': 12.64368, 'lastPrice': 0.98, 'strike': 22.0, 'expiration': 1516320000, 'lastTradeDate': 1511211369, 'volume': 3116, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	TWTR180119C00023000	0.67	0.65	0.67	0.04000002	6.34921	3186.0	23210.0	0.39649041015625003	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:56:12	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00023000', 'ask': 0.67, 'impliedVolatility': 0.39649041015625003, 'change': 0.04000002, 'openInterest': 23210, 'bid': 0.65, 'currency': 'USD', 'percentChange': 6.34921, 'lastPrice': 0.67, 'strike': 23.0, 'expiration': 1516320000, 'lastTradeDate': 1511211372, 'volume': 3186, 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	TWTR180119C00024000	0.42	0.44	0.47	0.0	0.0	1822.0	5861.0	0.407232490234375	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 19:57:20	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00024000', 'ask': 0.47, 'impliedVolatility': 0.407232490234375, 'change': 0.0, 'openInterest': 5861, 'bid': 0.44, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.42, 'strike': 24.0, 'expiration': 1516320000, 'lastTradeDate': 1511207840, 'volume': 1822, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	TWTR180119C00025000	0.31	0.3	0.32	0.00999999	3.3333302	984.0	47867.0	0.414068359375	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:41:21	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00025000', 'ask': 0.32, 'impliedVolatility': 0.414068359375, 'change': 0.00999999, 'openInterest': 47867, 'bid': 0.3, 'currency': 'USD', 'percentChange': 3.3333302, 'lastPrice': 0.31, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1511210481, 'volume': 984, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	TWTR180119C00026000	0.22	0.21	0.24	-0.010000005	-4.3478284	150.0	6334.0	0.4335994140625	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:43:19	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00026000', 'ask': 0.24, 'impliedVolatility': 0.4335994140625, 'change': -0.010000005, 'openInterest': 6334, 'bid': 0.21, 'currency': 'USD', 'percentChange': -4.3478284, 'lastPrice': 0.22, 'strike': 26.0, 'expiration': 1516320000, 'lastTradeDate': 1511210599, 'volume': 150, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	TWTR180119C00027000	0.16	0.15	0.19	0.0	0.0	116.0	7392.0	0.45606012695312503	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:33:07	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00027000', 'ask': 0.19, 'impliedVolatility': 0.45606012695312503, 'change': 0.0, 'openInterest': 7392, 'bid': 0.15, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.16, 'strike': 27.0, 'expiration': 1516320000, 'lastTradeDate': 1511209987, 'volume': 116, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	TWTR180119C00028000	0.12	0.12	0.14	0.019999996	19.999996	9.0	2368.0	0.4687553125	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:31:57	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00028000', 'ask': 0.14, 'impliedVolatility': 0.4687553125, 'change': 0.019999996, 'openInterest': 2368, 'bid': 0.12, 'currency': 'USD', 'percentChange': 19.999996, 'lastPrice': 0.12, 'strike': 28.0, 'expiration': 1516320000, 'lastTradeDate': 1511209917, 'volume': 9, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	TWTR180119C00029000	0.08	0.09	0.11	0.0	0.0	10.0	948.0	0.48438015625	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-09 18:52:12	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00029000', 'ask': 0.11, 'impliedVolatility': 0.48438015625, 'change': 0.0, 'openInterest': 948, 'bid': 0.09, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.08, 'strike': 29.0, 'expiration': 1516320000, 'lastTradeDate': 1510253532, 'volume': 10, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	TWTR180119C00030000	0.07	0.07	0.09	-0.009999998	-12.499998	39.0	26591.0	0.5039112109375	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 20:55:51	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00030000', 'ask': 0.09, 'impliedVolatility': 0.5039112109375, 'change': -0.009999998, 'openInterest': 26591, 'bid': 0.07, 'currency': 'USD', 'percentChange': -12.499998, 'lastPrice': 0.07, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1511211351, 'volume': 39, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	TWTR180119C00031000	0.04	0.05	0.08	-0.030000001	-42.857143	8.0	554.0	0.507817421875	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-17 18:34:01	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00031000', 'ask': 0.08, 'impliedVolatility': 0.507817421875, 'change': -0.030000001, 'openInterest': 554, 'bid': 0.05, 'currency': 'USD', 'percentChange': -42.857143, 'lastPrice': 0.04, 'strike': 31.0, 'expiration': 1516320000, 'lastTradeDate': 1510943641, 'volume': 8, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	TWTR180119C00032000	0.04	0.04	0.07	0.0	0.0	12.0	8400.0	0.5273484765625001	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-15 14:30:56	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00032000', 'ask': 0.07, 'impliedVolatility': 0.5273484765625001, 'change': 0.0, 'openInterest': 8400, 'bid': 0.04, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.04, 'strike': 32.0, 'expiration': 1516320000, 'lastTradeDate': 1510756256, 'volume': 12, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	TWTR180119C00033000	0.05	0.04	0.06	-0.009999998	-16.666664	50.0	130.0	0.5507857421875001	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-10-30 18:31:36	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00033000', 'ask': 0.06, 'impliedVolatility': 0.5507857421875001, 'change': -0.009999998, 'openInterest': 130, 'bid': 0.04, 'currency': 'USD', 'percentChange': -16.666664, 'lastPrice': 0.05, 'strike': 33.0, 'expiration': 1516320000, 'lastTradeDate': 1509388296, 'volume': 50, 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	TWTR180119C00034000	0.05	0.04	0.06	0.010000002	25.000006	154.0	606.0	0.57812921875	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-10-27 19:24:46	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00034000', 'ask': 0.06, 'impliedVolatility': 0.57812921875, 'change': 0.010000002, 'openInterest': 606, 'bid': 0.04, 'currency': 'USD', 'percentChange': 25.000006, 'lastPrice': 0.05, 'strike': 34.0, 'expiration': 1516320000, 'lastTradeDate': 1509132286, 'volume': 154, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	TWTR180119C00035000	0.03	0.02	0.03	-0.01	-25.0	180.0	22199.0	0.5507857421875001	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-20 15:27:10	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00035000', 'ask': 0.03, 'impliedVolatility': 0.5507857421875001, 'change': -0.01, 'openInterest': 22199, 'bid': 0.02, 'currency': 'USD', 'percentChange': -25.0, 'lastPrice': 0.03, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1511191630, 'volume': 180, 'contractSize': 'REGULAR'}
36.0	2018-01-19	call	TWTR180119C00036000	0.03	0.03	0.05	0.02	200.0	4.0	854.0	0.6171913281250001	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-10-27 19:50:31	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00036000', 'ask': 0.05, 'impliedVolatility': 0.6171913281250001, 'change': 0.02, 'openInterest': 854, 'bid': 0.03, 'currency': 'USD', 'percentChange': 200.0, 'lastPrice': 0.03, 'strike': 36.0, 'expiration': 1516320000, 'lastTradeDate': 1509133831, 'volume': 4, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	TWTR180119C00037000	0.01	0.0	0.04	0.0	0.0	100.0	13014.0	0.585941640625	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-13 19:37:54	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00037000', 'ask': 0.04, 'impliedVolatility': 0.585941640625, 'change': 0.0, 'openInterest': 13014, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.01, 'strike': 37.0, 'expiration': 1516320000, 'lastTradeDate': 1510601874, 'volume': 100, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	TWTR180119C00038000	0.03	0.0	0.05	0.0	0.0	10.0	53.0	0.6250037500000001	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-11-14 18:09:49	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00038000', 'ask': 0.05, 'impliedVolatility': 0.6250037500000001, 'change': 0.0, 'openInterest': 53, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.03, 'strike': 38.0, 'expiration': 1516320000, 'lastTradeDate': 1510682989, 'volume': 10, 'contractSize': 'REGULAR'}
39.0	2018-01-19	call	TWTR180119C00039000	0.03	0.02	0.04	0.0	0.0	9.0	4235.0	0.6640658593750002	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-08-21 17:57:41	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00039000', 'ask': 0.04, 'impliedVolatility': 0.6640658593750002, 'change': 0.0, 'openInterest': 4235, 'bid': 0.02, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.03, 'strike': 39.0, 'expiration': 1516320000, 'lastTradeDate': 1503338261, 'volume': 9, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	TWTR180119C00040000	0.05	0.0	0.0	0.0	0.0	1.0	102.0	0.2500075	TWTR	False	TWTR	21.13	2017-11-20 21:00:54	2017-06-03 03:46:27	{'inTheMoney': False, 'contractSymbol': 'TWTR180119C00040000', 'ask': 0.0, 'impliedVolatility': 0.2500075, 'change': 0.0, 'openInterest': 102, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1496461587, 'volume': 1, 'contractSize': 'REGULAR'}
