Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2017-11-24	call	JD171124C00031000	7.6	8.7	10.95	0.0	0.0	5.0	15.0	3.1738301904296877	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-14 18:24:18	{'change': 0.0, 'lastPrice': 7.6, 'openInterest': 15, 'volume': 5, 'bid': 8.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 31.0, 'expiration': 1511481600, 'lastTradeDate': 1510683858, 'ask': 10.95, 'contractSymbol': 'JD171124C00031000', 'contractSize': 'REGULAR', 'impliedVolatility': 3.1738301904296877}
32.0	2017-11-24	call	JD171124C00032000	7.89	7.0	7.45	0.0	0.0	1.0	1.0	0.937500625	JD	False	JD	39.2	2017-11-20 21:00:00	2017-10-16 21:36:01	{'change': 0.0, 'lastPrice': 7.89, 'openInterest': 1, 'volume': 1, 'bid': 7.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 32.0, 'expiration': 1511481600, 'lastTradeDate': 1508189761, 'ask': 7.45, 'contractSymbol': 'JD171124C00032000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.937500625}
32.5	2017-11-24	call	JD171124C00032500	5.5	7.45	8.3	0.0	0.0	4.0	4.0	2.3964883837890625	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-18 04:51:41	{'change': 0.0, 'lastPrice': 5.5, 'openInterest': 4, 'volume': 4, 'bid': 7.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 32.5, 'expiration': 1511481600, 'lastTradeDate': 1510980701, 'ask': 8.3, 'contractSymbol': 'JD171124C00032500', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3964883837890625}
33.0	2017-11-24	call	JD171124C00033000	7.7	6.05	6.4	0.0	0.0	16.0	18.0	0.8125018749999999	JD	False	JD	39.2	2017-11-20 21:00:00	2017-10-18 15:07:13	{'change': 0.0, 'lastPrice': 7.7, 'openInterest': 18, 'volume': 16, 'bid': 6.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 33.0, 'expiration': 1511481600, 'lastTradeDate': 1508339233, 'ask': 6.4, 'contractSymbol': 'JD171124C00033000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999}
33.5	2017-11-24	call	JD171124C00033500	4.5	6.55	6.9	0.0	0.0	3.0	3.0	2.0293018017578124	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-18 04:51:41	{'change': 0.0, 'lastPrice': 4.5, 'openInterest': 3, 'volume': 3, 'bid': 6.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 33.5, 'expiration': 1511481600, 'lastTradeDate': 1510980701, 'ask': 6.9, 'contractSymbol': 'JD171124C00033500', 'contractSize': 'REGULAR', 'impliedVolatility': 2.0293018017578124}
34.0	2017-11-24	call	JD171124C00034000	6.25	6.1	6.4	0.0	0.0	1.0	44.0	1.935547197265625	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-16 15:37:27	{'change': 0.0, 'lastPrice': 6.25, 'openInterest': 44, 'volume': 1, 'bid': 6.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 34.0, 'expiration': 1511481600, 'lastTradeDate': 1510846647, 'ask': 6.4, 'contractSymbol': 'JD171124C00034000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.935547197265625}
34.5	2017-11-24	call	JD171124C00034500	4.7	4.65	4.85	-1.25	-21.008404	21.0	96.0	0.7187528125	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 16:04:30	{'change': -1.25, 'lastPrice': 4.7, 'openInterest': 96, 'volume': 21, 'bid': 4.65, 'currency': 'USD', 'percentChange': -21.008404, 'inTheMoney': True, 'strike': 34.5, 'expiration': 1511481600, 'lastTradeDate': 1511193870, 'ask': 4.85, 'contractSymbol': 'JD171124C00034500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7187528125}
35.0	2017-11-24	call	JD171124C00035000	4.45	4.15	4.35	-0.9500003	-17.592598	27.0	172.0	0.648441015625	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 15:10:08	{'change': -0.9500003, 'lastPrice': 4.45, 'openInterest': 172, 'volume': 27, 'bid': 4.15, 'currency': 'USD', 'percentChange': -17.592598, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1511481600, 'lastTradeDate': 1511190608, 'ask': 4.35, 'contractSymbol': 'JD171124C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.648441015625}
35.5	2017-11-24	call	JD171124C00035500	5.05	4.7	4.85	0.25	5.208333	4.0	48.0	1.607423837890625	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-17 19:31:37	{'change': 0.25, 'lastPrice': 5.05, 'openInterest': 48, 'volume': 4, 'bid': 4.7, 'currency': 'USD', 'percentChange': 5.208333, 'inTheMoney': True, 'strike': 35.5, 'expiration': 1511481600, 'lastTradeDate': 1510947097, 'ask': 4.85, 'contractSymbol': 'JD171124C00035500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.607423837890625}
36.0	2017-11-24	call	JD171124C00036000	3.3	3.15	3.3	-1.1600001	-26.00897	10.0	194.0	0.6074258007812501	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 20:18:58	{'change': -1.1600001, 'lastPrice': 3.3, 'openInterest': 194, 'volume': 10, 'bid': 3.15, 'currency': 'USD', 'percentChange': -26.00897, 'inTheMoney': True, 'strike': 36.0, 'expiration': 1511481600, 'lastTradeDate': 1511209138, 'ask': 3.3, 'contractSymbol': 'JD171124C00036000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6074258007812501}
