Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	2.405277424316406	JD	False	JD	39.2	2017-11-20 21:00:00	2017-06-09 16:26:57	{'change': 0.0, 'lastPrice': 30.0, 'openInterest': 50, 'volume': 1, 'bid': 27.85, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1497025617, 'ask': 29.85, 'contractSymbol': 'JD180119C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.405277424316406}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	2.3984415039062497	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-15 20:59:47	{'change': 0.0, 'lastPrice': 26.4, 'openInterest': 48, 'volume': 1, 'bid': 27.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 13.0, 'expiration': 1516320000, 'lastTradeDate': 1510779587, 'ask': 27.95, 'contractSymbol': 'JD180119C00013000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3984415039062497}
15.0	2018-01-19	call	JD180119C00015000	23.3	22.9	25.4	0.0	0.0	1.0	102.0	2.0673876440429684	JD	False	JD	39.2	2017-11-20 21:00:00	2017-10-04 19:17:54	{'change': 0.0, 'lastPrice': 23.3, 'openInterest': 102, 'volume': 1, 'bid': 22.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1507144674, 'ask': 25.4, 'contractSymbol': 'JD180119C00015000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.0673876440429684}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	39.2	2017-11-20 21:00:00	2017-10-27 15:09:33	{'change': -1.8000011, 'lastPrice': 19.15, 'openInterest': 154, 'volume': 7, 'bid': 18.3, 'currency': 'USD', 'percentChange': -8.59189, 'inTheMoney': True, 'strike': 18.0, 'expiration': 1516320000, 'lastTradeDate': 1509116973, 'ask': 20.7, 'contractSymbol': 'JD180119C00018000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.4404324853515624	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-07 18:35:33	{'change': 0.0, 'lastPrice': 20.75, 'openInterest': 99, 'volume': 9, 'bid': 19.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 19.0, 'expiration': 1516320000, 'lastTradeDate': 1510079733, 'ask': 23.0, 'contractSymbol': 'JD180119C00019000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4404324853515624}
20.0	2018-01-19	call	JD180119C00020000	22.1	19.95	21.2	0.0	0.0	12.0	6885.0	1.60547072265625	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-13 18:10:37	{'change': 0.0, 'lastPrice': 22.1, 'openInterest': 6885, 'volume': 12, 'bid': 19.95, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1510596637, 'ask': 21.2, 'contractSymbol': 'JD180119C00020000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.60547072265625}
21.0	2018-01-19	call	JD180119C00021000	17.1	19.05	20.5	0.0	0.0	3.0	253.0	1.5869161279296873	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-15 14:56:05	{'change': 0.0, 'lastPrice': 17.1, 'openInterest': 253, 'volume': 3, 'bid': 19.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 21.0, 'expiration': 1516320000, 'lastTradeDate': 1510757765, 'ask': 20.5, 'contractSymbol': 'JD180119C00021000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5869161279296873}
22.0	2018-01-19	call	JD180119C00022000	16.45	18.05	18.65	0.0	0.0	10.0	189.0	1.3403353295898435	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-15 15:44:11	{'change': 0.0, 'lastPrice': 16.45, 'openInterest': 189, 'volume': 10, 'bid': 18.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 22.0, 'expiration': 1516320000, 'lastTradeDate': 1510760651, 'ask': 18.65, 'contractSymbol': 'JD180119C00022000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3403353295898435}
23.0	2018-01-19	call	JD180119C00023000	17.5	17.15	17.65	0.20000076	1.1560738	1.0	39275.0	1.2778356420898436	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-17 14:31:05	{'change': 0.20000076, 'lastPrice': 17.5, 'openInterest': 39275, 'volume': 1, 'bid': 17.15, 'currency': 'USD', 'percentChange': 1.1560738, 'inTheMoney': True, 'strike': 23.0, 'expiration': 1516320000, 'lastTradeDate': 1510929065, 'ask': 17.65, 'contractSymbol': 'JD180119C00023000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2778356420898436}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	1.3154331103515622	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-15 15:40:04	{'change': 0.0, 'lastPrice': 14.55, 'openInterest': 144, 'volume': 12, 'bid': 16.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 24.0, 'expiration': 1516320000, 'lastTradeDate': 1510760404, 'ask': 17.35, 'contractSymbol': 'JD180119C00024000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3154331103515622}
