Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-09-18 19:08:35	{'inTheMoney': True, 'contractSymbol': 'FIT180119C00002000', 'ask': 4.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 4, 'bid': 4.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.51, 'strike': 2.0, 'expiration': 1516320000, 'lastTradeDate': 1505761715, 'volume': 5, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	FIT180119C00003000	3.35	3.3	3.4	0.5	17.54386	30.0	424.0	1.0625046875000002	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 16:00:54	{'inTheMoney': True, 'contractSymbol': 'FIT180119C00003000', 'ask': 3.4, 'impliedVolatility': 1.0625046875000002, 'change': 0.5, 'openInterest': 424, 'bid': 3.3, 'currency': 'USD', 'percentChange': 17.54386, 'lastPrice': 3.35, 'strike': 3.0, 'expiration': 1516320000, 'lastTradeDate': 1511193654, 'volume': 30, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	FIT180119C00004000	2.45	2.35	2.39	0.33000016	15.566047	22.0	289.0	0.64062859375	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 15:29:32	{'inTheMoney': True, 'contractSymbol': 'FIT180119C00004000', 'ask': 2.39, 'impliedVolatility': 0.64062859375, 'change': 0.33000016, 'openInterest': 289, 'bid': 2.35, 'currency': 'USD', 'percentChange': 15.566047, 'lastPrice': 2.45, 'strike': 4.0, 'expiration': 1516320000, 'lastTradeDate': 1511191772, 'volume': 22, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	FIT180119C00005000	1.43	1.39	1.44	0.099999905	7.51879	262.0	7407.0	0.5117236328125	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 20:33:25	{'inTheMoney': True, 'contractSymbol': 'FIT180119C00005000', 'ask': 1.44, 'impliedVolatility': 0.5117236328125, 'change': 0.099999905, 'openInterest': 7407, 'bid': 1.39, 'currency': 'USD', 'percentChange': 7.51879, 'lastPrice': 1.43, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1511210005, 'volume': 262, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	FIT180119C00006000	0.65	0.65	0.67	0.06999999	12.068965	47.0	8641.0	0.46289599609375004	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 20:44:02	{'inTheMoney': True, 'contractSymbol': 'FIT180119C00006000', 'ask': 0.67, 'impliedVolatility': 0.46289599609375004, 'change': 0.06999999, 'openInterest': 8641, 'bid': 0.65, 'currency': 'USD', 'percentChange': 12.068965, 'lastPrice': 0.65, 'strike': 6.0, 'expiration': 1516320000, 'lastTradeDate': 1511210642, 'volume': 47, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	FIT180119C00007000	0.26	0.26	0.27	0.029999986	13.043472	490.0	6449.0	0.48828636718750007	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 20:39:12	{'inTheMoney': False, 'contractSymbol': 'FIT180119C00007000', 'ask': 0.27, 'impliedVolatility': 0.48828636718750007, 'change': 0.029999986, 'openInterest': 6449, 'bid': 0.26, 'currency': 'USD', 'percentChange': 13.043472, 'lastPrice': 0.26, 'strike': 7.0, 'expiration': 1516320000, 'lastTradeDate': 1511210352, 'volume': 490, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	FIT180119C00008000	0.11	0.11	0.12	0.009999998	9.999998	129.0	21124.0	0.5312546875	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 20:04:13	{'inTheMoney': False, 'contractSymbol': 'FIT180119C00008000', 'ask': 0.12, 'impliedVolatility': 0.5312546875, 'change': 0.009999998, 'openInterest': 21124, 'bid': 0.11, 'currency': 'USD', 'percentChange': 9.999998, 'lastPrice': 0.11, 'strike': 8.0, 'expiration': 1516320000, 'lastTradeDate': 1511208253, 'volume': 129, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	FIT180119C00009000	0.07	0.05	0.07	0.02	39.999996	50.0	748.0	0.5898478515625001	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-17 16:53:16	{'inTheMoney': False, 'contractSymbol': 'FIT180119C00009000', 'ask': 0.07, 'impliedVolatility': 0.5898478515625001, 'change': 0.02, 'openInterest': 748, 'bid': 0.05, 'currency': 'USD', 'percentChange': 39.999996, 'lastPrice': 0.07, 'strike': 9.0, 'expiration': 1516320000, 'lastTradeDate': 1510937596, 'volume': 50, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	FIT180119C00010000	0.03	0.03	0.05	0.0	0.0	66.0	16075.0	0.6562534375000001	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-16 20:50:16	{'inTheMoney': False, 'contractSymbol': 'FIT180119C00010000', 'ask': 0.05, 'impliedVolatility': 0.6562534375000001, 'change': 0.0, 'openInterest': 16075, 'bid': 0.03, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.03, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1510865416, 'volume': 66, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.7421900781249999	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-16 15:01:10	{'inTheMoney': False, 'contractSymbol': 'FIT180119C00011000', 'ask': 0.05, 'impliedVolatility': 0.7421900781249999, 'change': 0.0, 'openInterest': 665, 'bid': 0.02, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.03, 'strike': 11.0, 'expiration': 1516320000, 'lastTradeDate': 1510844470, 'volume': 3, 'contractSize': 'REGULAR'}
