Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-11-24	call	NKE171124C00045000	8.3	8.1	8.25	0.6000004	7.792213	280.0	289.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-10-20 15:51:17	{'change': 0.6000004, 'lastPrice': 8.3, 'openInterest': 289, 'volume': 280, 'bid': 8.1, 'currency': 'USD', 'percentChange': 7.792213, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1511481600, 'lastTradeDate': 1508514677, 'ask': 8.25, 'contractSymbol': 'NKE171124C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.5	2017-11-24	call	NKE171124C00045500	8.3	9.1	11.95	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-10-28 03:56:40	{'change': 0.0, 'lastPrice': 8.3, 'openInterest': 3, 'volume': 3, 'bid': 9.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 45.5, 'expiration': 1511481600, 'lastTradeDate': 1509163000, 'ask': 11.95, 'contractSymbol': 'NKE171124C00045500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
46.0	2017-11-24	call	NKE171124C00046000	10.51	11.1	15.5	0.0	0.0	1.0	1.0	1.1875040625	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-18 04:55:22	{'change': 0.0, 'lastPrice': 10.51, 'openInterest': 1, 'volume': 1, 'bid': 11.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 46.0, 'expiration': 1511481600, 'lastTradeDate': 1510980922, 'ask': 15.5, 'contractSymbol': 'NKE171124C00046000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1875040625}
47.5	2017-11-24	call	NKE171124C00047500	3.5	5.65	5.85	0.0	0.0	17.0	17.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-10-14 03:55:13	{'change': 0.0, 'lastPrice': 3.5, 'openInterest': 17, 'volume': 17, 'bid': 5.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 47.5, 'expiration': 1511481600, 'lastTradeDate': 1507953313, 'ask': 5.85, 'contractSymbol': 'NKE171124C00047500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
48.5	2017-11-24	call	NKE171124C00048500	3.8	4.75	4.9	0.0	0.0	11.0	246.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-10-19 13:31:13	{'change': 0.0, 'lastPrice': 3.8, 'openInterest': 246, 'volume': 11, 'bid': 4.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 48.5, 'expiration': 1511481600, 'lastTradeDate': 1508419873, 'ask': 4.9, 'contractSymbol': 'NKE171124C00048500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
49.0	2017-11-24	call	NKE171124C00049000	4.55	4.25	4.45	1.8600001	69.14498	1.0	3.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-10-20 16:51:05	{'change': 1.8600001, 'lastPrice': 4.55, 'openInterest': 3, 'volume': 1, 'bid': 4.25, 'currency': 'USD', 'percentChange': 69.14498, 'inTheMoney': True, 'strike': 49.0, 'expiration': 1511481600, 'lastTradeDate': 1508518265, 'ask': 4.45, 'contractSymbol': 'NKE171124C00049000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
49.5	2017-11-24	call	NKE171124C00049500	4.54	6.5	7.0	0.0	0.0	5.0	19.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-10-25 16:34:07	{'change': 0.0, 'lastPrice': 4.54, 'openInterest': 19, 'volume': 5, 'bid': 6.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 49.5, 'expiration': 1511481600, 'lastTradeDate': 1508949247, 'ask': 7.0, 'contractSymbol': 'NKE171124C00049500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2017-11-24	call	NKE171124C00050000	9.01	7.0	11.5	2.9300003	48.190796	10.0	43.0	0.500005	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-17 19:57:29	{'change': 2.9300003, 'lastPrice': 9.01, 'openInterest': 43, 'volume': 10, 'bid': 7.0, 'currency': 'USD', 'percentChange': 48.190796, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1511481600, 'lastTradeDate': 1510948649, 'ask': 11.5, 'contractSymbol': 'NKE171124C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
50.5	2017-11-24	call	NKE171124C00050500	8.6	6.5	11.0	4.9800005	137.56908	1.0	39.0	0.500005	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-17 20:50:24	{'change': 4.9800005, 'lastPrice': 8.6, 'openInterest': 39, 'volume': 1, 'bid': 6.5, 'currency': 'USD', 'percentChange': 137.56908, 'inTheMoney': True, 'strike': 50.5, 'expiration': 1511481600, 'lastTradeDate': 1510951824, 'ask': 11.0, 'contractSymbol': 'NKE171124C00050500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
51.0	2017-11-24	call	NKE171124C00051000	2.78	5.0	5.5	0.0	0.0	2.0	51.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-10-24 16:04:31	{'change': 0.0, 'lastPrice': 2.78, 'openInterest': 51, 'volume': 2, 'bid': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 51.0, 'expiration': 1511481600, 'lastTradeDate': 1508861071, 'ask': 5.5, 'contractSymbol': 'NKE171124C00051000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
