Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2017-11-24	call	NVDA171124C00140000	64.42	75.1	78.4	0.0	0.0	4.0	4.0	3.1591817895507814	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-09 20:27:08	{'change': 0.0, 'lastPrice': 64.42, 'openInterest': 4, 'volume': 4, 'bid': 75.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 140.0, 'expiration': 1511481600, 'lastTradeDate': 1510259228, 'ask': 78.4, 'contractSymbol': 'NVDA171124C00140000', 'contractSize': 'REGULAR', 'impliedVolatility': 3.1591817895507814}
145.0	2017-11-24	call	NVDA171124C00145000	42.23	51.55	52.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-10-14 03:53:46	{'change': 0.0, 'lastPrice': 42.23, 'openInterest': 1, 'volume': 1, 'bid': 51.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 145.0, 'expiration': 1511481600, 'lastTradeDate': 1507953226, 'ask': 52.85, 'contractSymbol': 'NVDA171124C00145000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
148.0	2017-11-24	call	NVDA171124C00148000	50.98	48.35	50.15	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-10-21 03:46:14	{'change': 0.0, 'lastPrice': 50.98, 'openInterest': 0, 'volume': 5, 'bid': 48.35, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 148.0, 'expiration': 1511481600, 'lastTradeDate': 1508557574, 'ask': 50.15, 'contractSymbol': 'NVDA171124C00148000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
150.0	2017-11-24	call	NVDA171124C00150000	67.56	65.2	68.4	27.3	67.80924	40.0	2.0	2.7641632458496095	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-10 19:13:14	{'change': 27.3, 'lastPrice': 67.56, 'openInterest': 2, 'volume': 40, 'bid': 65.2, 'currency': 'USD', 'percentChange': 67.80924, 'inTheMoney': True, 'strike': 150.0, 'expiration': 1511481600, 'lastTradeDate': 1510341194, 'ask': 68.4, 'contractSymbol': 'NVDA171124C00150000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.7641632458496095}
152.5	2017-11-24	call	NVDA171124C00152500	46.0	44.1	45.7	-45.54	-9900.0	2.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-10-21 03:46:14	{'change': -45.54, 'lastPrice': 46.0, 'openInterest': 2, 'volume': 2, 'bid': 44.1, 'currency': 'USD', 'percentChange': -9900.0, 'inTheMoney': True, 'strike': 152.5, 'expiration': 1511481600, 'lastTradeDate': 1508557574, 'ask': 45.7, 'contractSymbol': 'NVDA171124C00152500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
155.0	2017-11-24	call	NVDA171124C00155000	35.7	41.85	43.2	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-10-14 03:53:46	{'change': 0.0, 'lastPrice': 35.7, 'openInterest': 2, 'volume': 2, 'bid': 41.85, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 155.0, 'expiration': 1511481600, 'lastTradeDate': 1507953226, 'ask': 43.2, 'contractSymbol': 'NVDA171124C00155000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
157.5	2017-11-24	call	NVDA171124C00157500	37.09	42.5	47.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-10-25 15:24:48	{'change': 0.0, 'lastPrice': 37.09, 'openInterest': 0, 'volume': 1, 'bid': 42.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 157.5, 'expiration': 1511481600, 'lastTradeDate': 1508945088, 'ask': 47.0, 'contractSymbol': 'NVDA171124C00157500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
160.0	2017-11-24	call	NVDA171124C00160000	53.54	53.75	54.85	2.290001	4.4682946	1.0	29.0	1.3828155859374998	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 19:26:40	{'change': 2.290001, 'lastPrice': 53.54, 'openInterest': 29, 'volume': 1, 'bid': 53.75, 'currency': 'USD', 'percentChange': 4.4682946, 'inTheMoney': True, 'strike': 160.0, 'expiration': 1511481600, 'lastTradeDate': 1511206000, 'ask': 54.85, 'contractSymbol': 'NVDA171124C00160000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3828155859374998}
162.5	2017-11-24	call	NVDA171124C00162500	48.22	52.3	55.8	0.0	0.0	3.0	3.0	2.214848212890624	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-07 14:30:00	{'change': 0.0, 'lastPrice': 48.22, 'openInterest': 3, 'volume': 3, 'bid': 52.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 162.5, 'expiration': 1511481600, 'lastTradeDate': 1510065000, 'ask': 55.8, 'contractSymbol': 'NVDA171124C00162500', 'contractSize': 'REGULAR', 'impliedVolatility': 2.214848212890624}
165.0	2017-11-24	call	NVDA171124C00165000	49.16	48.45	49.85	3.3499985	7.3128104	2.0	7.0	1.0664109179687502	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 18:46:34	{'change': 3.3499985, 'lastPrice': 49.16, 'openInterest': 7, 'volume': 2, 'bid': 48.45, 'currency': 'USD', 'percentChange': 7.3128104, 'inTheMoney': True, 'strike': 165.0, 'expiration': 1511481600, 'lastTradeDate': 1511203594, 'ask': 49.85, 'contractSymbol': 'NVDA171124C00165000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0664109179687502}
167.5	2017-11-24	call	NVDA171124C00167500	43.97	46.0	47.35	2.4700012	5.9518104	6.0	8.0	1.0546922265625	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 14:46:05	{'change': 2.4700012, 'lastPrice': 43.97, 'openInterest': 8, 'volume': 6, 'bid': 46.0, 'currency': 'USD', 'percentChange': 5.9518104, 'inTheMoney': True, 'strike': 167.5, 'expiration': 1511481600, 'lastTradeDate': 1511189165, 'ask': 47.35, 'contractSymbol': 'NVDA171124C00167500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0546922265625}
170.0	2017-11-24	call	NVDA171124C00170000	44.2	43.8	44.5	3.0200005	7.3336577	1.0	131.0	0.9570316796874999	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 18:34:49	{'change': 3.0200005, 'lastPrice': 44.2, 'openInterest': 131, 'volume': 1, 'bid': 43.8, 'currency': 'USD', 'percentChange': 7.3336577, 'inTheMoney': True, 'strike': 170.0, 'expiration': 1511481600, 'lastTradeDate': 1511202889, 'ask': 44.5, 'contractSymbol': 'NVDA171124C00170000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9570316796874999}
172.5	2017-11-24	call	NVDA171124C00172500	38.81	41.0	42.35	-5.6899986	-12.786513	8.0	14.0	0.9414068359375	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 14:45:09	{'change': -5.6899986, 'lastPrice': 38.81, 'openInterest': 14, 'volume': 8, 'bid': 41.0, 'currency': 'USD', 'percentChange': -12.786513, 'inTheMoney': True, 'strike': 172.5, 'expiration': 1511481600, 'lastTradeDate': 1511189109, 'ask': 42.35, 'contractSymbol': 'NVDA171124C00172500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9414068359375}
175.0	2017-11-24	call	NVDA171124C00175000	36.13	34.85	37.7	-2.2799988	-5.9359508	5.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-17 20:30:08	{'change': -2.2799988, 'lastPrice': 36.13, 'openInterest': 10, 'volume': 5, 'bid': 34.85, 'currency': 'USD', 'percentChange': -5.9359508, 'inTheMoney': True, 'strike': 175.0, 'expiration': 1511481600, 'lastTradeDate': 1510950608, 'ask': 37.7, 'contractSymbol': 'NVDA171124C00175000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
177.5	2017-11-24	call	NVDA171124C00177500	36.5	36.35	36.9	-2.5	-6.410257	3.0	31.0	0.7539087109375	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 20:54:05	{'change': -2.5, 'lastPrice': 36.5, 'openInterest': 31, 'volume': 3, 'bid': 36.35, 'currency': 'USD', 'percentChange': -6.410257, 'inTheMoney': True, 'strike': 177.5, 'expiration': 1511481600, 'lastTradeDate': 1511211245, 'ask': 36.9, 'contractSymbol': 'NVDA171124C00177500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7539087109375}
180.0	2017-11-24	call	NVDA171124C00180000	33.95	33.75	34.55	2.5500011	8.121022	2.0	181.0	0.7460962890625	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 20:50:46	{'change': 2.5500011, 'lastPrice': 33.95, 'openInterest': 181, 'volume': 2, 'bid': 33.75, 'currency': 'USD', 'percentChange': 8.121022, 'inTheMoney': True, 'strike': 180.0, 'expiration': 1511481600, 'lastTradeDate': 1511211046, 'ask': 34.55, 'contractSymbol': 'NVDA171124C00180000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7460962890625}
182.5	2017-11-24	call	NVDA171124C00182500	23.08	32.75	34.35	0.0	0.0	2.0	40.0	1.3872100952148436	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-09 19:30:08	{'change': 0.0, 'lastPrice': 23.08, 'openInterest': 40, 'volume': 2, 'bid': 32.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 182.5, 'expiration': 1511481600, 'lastTradeDate': 1510255808, 'ask': 34.35, 'contractSymbol': 'NVDA171124C00182500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3872100952148436}
185.0	2017-11-24	call	NVDA171124C00185000	28.25	24.5	27.7	0.0	0.0	2.0	61.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-16 17:01:21	{'change': 0.0, 'lastPrice': 28.25, 'openInterest': 61, 'volume': 2, 'bid': 24.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 185.0, 'expiration': 1511481600, 'lastTradeDate': 1510851681, 'ask': 27.7, 'contractSymbol': 'NVDA171124C00185000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
187.5	2017-11-24	call	NVDA171124C00187500	25.27	22.6	25.2	-0.1800003	-0.7072703	1.0	28.0	1.0000000000000003e-05	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-17 17:02:56	{'change': -0.1800003, 'lastPrice': 25.27, 'openInterest': 28, 'volume': 1, 'bid': 22.6, 'currency': 'USD', 'percentChange': -0.7072703, 'inTheMoney': True, 'strike': 187.5, 'expiration': 1511481600, 'lastTradeDate': 1510938176, 'ask': 25.2, 'contractSymbol': 'NVDA171124C00187500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
190.0	2017-11-24	call	NVDA171124C00190000	24.1	23.9	24.3	2.58	11.988847	20.0	357.0	0.65039412109375	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 18:44:53	{'change': 2.58, 'lastPrice': 24.1, 'openInterest': 357, 'volume': 20, 'bid': 23.9, 'currency': 'USD', 'percentChange': 11.988847, 'inTheMoney': True, 'strike': 190.0, 'expiration': 1511481600, 'lastTradeDate': 1511203493, 'ask': 24.3, 'contractSymbol': 'NVDA171124C00190000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.65039412109375}
192.5	2017-11-24	call	NVDA171124C00192500	21.45	21.2	21.9	1.4500008	7.2500033	1.0	120.0	0.6372106591796876	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 19:51:01	{'change': 1.4500008, 'lastPrice': 21.45, 'openInterest': 120, 'volume': 1, 'bid': 21.2, 'currency': 'USD', 'percentChange': 7.2500033, 'inTheMoney': True, 'strike': 192.5, 'expiration': 1511481600, 'lastTradeDate': 1511207461, 'ask': 21.9, 'contractSymbol': 'NVDA171124C00192500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6372106591796876}
195.0	2017-11-24	call	NVDA171124C00195000	18.99	18.85	19.45	-0.9300003	-4.668676	20.0	176.0	0.5937540625000001	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 20:08:28	{'change': -0.9300003, 'lastPrice': 18.99, 'openInterest': 176, 'volume': 20, 'bid': 18.85, 'currency': 'USD', 'percentChange': -4.668676, 'inTheMoney': True, 'strike': 195.0, 'expiration': 1511481600, 'lastTradeDate': 1511208508, 'ask': 19.45, 'contractSymbol': 'NVDA171124C00195000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001}
197.5	2017-11-24	call	NVDA171124C00197500	15.15	16.2	16.8	1.0599995	7.523062	21.0	86.0	0.4726615234375	NVDA	False	NVDA	214.08	2017-11-20 21:00:00	2017-11-20 15:50:14	{'change': 1.0599995, 'lastPrice': 15.15, 'openInterest': 86, 'volume': 21, 'bid': 16.2, 'currency': 'USD', 'percentChange': 7.523062, 'inTheMoney': True, 'strike': 197.5, 'expiration': 1511481600, 'lastTradeDate': 1511193014, 'ask': 16.8, 'contractSymbol': 'NVDA171124C00197500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4726615234375}
