Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
46.0	2017-11-24	call	AMBA171124C00046000	7.0	7.1	10.2	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-18 04:45:18	{'change': 0.0, 'lastPrice': 7.0, 'openInterest': 10, 'volume': 10, 'bid': 7.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 46.0, 'expiration': 1511481600, 'lastTradeDate': 1510980318, 'ask': 10.2, 'contractSymbol': 'AMBA171124C00046000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.0	2017-11-24	call	AMBA171124C00047000	6.2	6.1	6.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-10-21 03:48:01	{'change': 0.0, 'lastPrice': 6.2, 'openInterest': 0, 'volume': 2, 'bid': 6.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 47.0, 'expiration': 1511481600, 'lastTradeDate': 1508557681, 'ask': 6.4, 'contractSymbol': 'AMBA171124C00047000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
48.5	2017-11-24	call	AMBA171124C00048500	3.38	4.8	5.5	0.0	0.0	3.0	3.0	1.0000000000000003e-05	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-10-14 03:56:18	{'change': 0.0, 'lastPrice': 3.38, 'openInterest': 3, 'volume': 3, 'bid': 4.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 48.5, 'expiration': 1511481600, 'lastTradeDate': 1507953378, 'ask': 5.5, 'contractSymbol': 'AMBA171124C00048500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
49.0	2017-11-24	call	AMBA171124C00049000	4.9	3.2	6.9	0.0	0.0	1.0	17.0	1.0000000000000003e-05	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-15 16:23:29	{'change': 0.0, 'lastPrice': 4.9, 'openInterest': 17, 'volume': 1, 'bid': 3.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 49.0, 'expiration': 1511481600, 'lastTradeDate': 1510763009, 'ask': 6.9, 'contractSymbol': 'AMBA171124C00049000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
49.5	2017-11-24	call	AMBA171124C00049500	7.25	6.3	6.8	0.0	0.0	1.0	2.0	0.6171913281250001	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-01 14:21:31	{'change': 0.0, 'lastPrice': 7.25, 'openInterest': 2, 'volume': 1, 'bid': 6.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 49.5, 'expiration': 1511481600, 'lastTradeDate': 1509546091, 'ask': 6.8, 'contractSymbol': 'AMBA171124C00049500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6171913281250001}
50.0	2017-11-24	call	AMBA171124C00050000	4.2	2.15	6.2	0.0	0.0	4.0	11.0	1.0000000000000003e-05	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-16 19:46:57	{'change': 0.0, 'lastPrice': 4.2, 'openInterest': 11, 'volume': 4, 'bid': 2.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1511481600, 'lastTradeDate': 1510861617, 'ask': 6.2, 'contractSymbol': 'AMBA171124C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
51.0	2017-11-24	call	AMBA171124C00051000	3.2	2.7	3.1	0.10000014	3.2258112	4.0	22.0	1.0000000000000003e-05	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-17 17:44:10	{'change': 0.10000014, 'lastPrice': 3.2, 'openInterest': 22, 'volume': 4, 'bid': 2.7, 'currency': 'USD', 'percentChange': 3.2258112, 'inTheMoney': True, 'strike': 51.0, 'expiration': 1511481600, 'lastTradeDate': 1510940650, 'ask': 3.1, 'contractSymbol': 'AMBA171124C00051000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
51.5	2017-11-24	call	AMBA171124C00051500	3.5	2.7	2.95	0.0	0.0	3.0	22.0	1.0000000000000003e-05	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-10-17 15:29:07	{'change': 0.0, 'lastPrice': 3.5, 'openInterest': 22, 'volume': 3, 'bid': 2.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 51.5, 'expiration': 1511481600, 'lastTradeDate': 1508254147, 'ask': 2.95, 'contractSymbol': 'AMBA171124C00051500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
52.0	2017-11-24	call	AMBA171124C00052000	6.2	4.6	5.0	0.0	0.0	11.0	17.0	0.8730481445312499	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-06 20:59:12	{'change': 0.0, 'lastPrice': 6.2, 'openInterest': 17, 'volume': 11, 'bid': 4.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 52.0, 'expiration': 1511481600, 'lastTradeDate': 1510001952, 'ask': 5.0, 'contractSymbol': 'AMBA171124C00052000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8730481445312499}
52.5	2017-11-24	call	AMBA171124C00052500	1.84	1.5	1.75	0.0	0.0	61.0	65.0	1.0000000000000003e-05	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-15 18:42:06	{'change': 0.0, 'lastPrice': 1.84, 'openInterest': 65, 'volume': 61, 'bid': 1.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 52.5, 'expiration': 1511481600, 'lastTradeDate': 1510771326, 'ask': 1.75, 'contractSymbol': 'AMBA171124C00052500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
