Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
130.0	2017-11-24	call	FB171124C00130000	49.68	48.8	49.4	1.1800003	2.4329903	7.0	12.0	1.669923525390625	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-17 19:39:21	{'inTheMoney': True, 'contractSymbol': 'FB171124C00130000', 'ask': 49.4, 'impliedVolatility': 1.669923525390625, 'change': 1.1800003, 'openInterest': 12, 'bid': 48.8, 'currency': 'USD', 'percentChange': 2.4329903, 'lastPrice': 49.68, 'strike': 130.0, 'expiration': 1511481600, 'lastTradeDate': 1510947561, 'volume': 7, 'contractSize': 'REGULAR'}
135.0	2017-11-24	call	FB171124C00135000	43.42	43.35	44.2	-1.4800034	-3.296221	2.0	5.0	1.0703171484375003	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-20 20:34:50	{'inTheMoney': True, 'contractSymbol': 'FB171124C00135000', 'ask': 44.2, 'impliedVolatility': 1.0703171484375003, 'change': -1.4800034, 'openInterest': 5, 'bid': 43.35, 'currency': 'USD', 'percentChange': -3.296221, 'lastPrice': 43.42, 'strike': 135.0, 'expiration': 1511481600, 'lastTradeDate': 1511210090, 'volume': 2, 'contractSize': 'REGULAR'}
140.0	2017-11-24	call	FB171124C00140000	36.7	37.8	38.3	0.0	0.0	1.0	0.0	1.0000000000000003e-05	FB	False	FB	178.74	2017-11-20 21:00:01	2017-10-28 03:57:11	{'inTheMoney': True, 'contractSymbol': 'FB171124C00140000', 'ask': 38.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 37.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 36.7, 'strike': 140.0, 'expiration': 1511481600, 'lastTradeDate': 1509163031, 'volume': 1, 'contractSize': 'REGULAR'}
145.0	2017-11-24	call	FB171124C00145000	31.7	32.9	33.35	0.0	0.0	18.0	0.0	1.0000000000000003e-05	FB	False	FB	178.74	2017-11-20 21:00:01	2017-10-28 03:57:11	{'inTheMoney': True, 'contractSymbol': 'FB171124C00145000', 'ask': 33.35, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 32.9, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 31.7, 'strike': 145.0, 'expiration': 1511481600, 'lastTradeDate': 1509163031, 'volume': 18, 'contractSize': 'REGULAR'}
147.0	2017-11-24	call	FB171124C00147000	33.05	31.1	32.05	0.0	0.0	2.0	2.0	1.0781296093750001	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-11 04:51:05	{'inTheMoney': True, 'contractSymbol': 'FB171124C00147000', 'ask': 32.05, 'impliedVolatility': 1.0781296093750001, 'change': 0.0, 'openInterest': 2, 'bid': 31.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 33.05, 'strike': 147.0, 'expiration': 1511481600, 'lastTradeDate': 1510375865, 'volume': 2, 'contractSize': 'REGULAR'}
148.0	2017-11-24	call	FB171124C00148000	31.77	30.1	31.1	0.0	0.0	1.0	1.0	1.0791061669921875	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-11 04:51:05	{'inTheMoney': True, 'contractSymbol': 'FB171124C00148000', 'ask': 31.1, 'impliedVolatility': 1.0791061669921875, 'change': 0.0, 'openInterest': 1, 'bid': 30.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 31.77, 'strike': 148.0, 'expiration': 1511481600, 'lastTradeDate': 1510375865, 'volume': 1, 'contractSize': 'REGULAR'}
150.0	2017-11-24	call	FB171124C00150000	29.34	28.8	29.45	0.8500004	2.9835043	16.0	14.0	1.0293017285156252	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-17 20:23:35	{'inTheMoney': True, 'contractSymbol': 'FB171124C00150000', 'ask': 29.45, 'impliedVolatility': 1.0293017285156252, 'change': 0.8500004, 'openInterest': 14, 'bid': 28.8, 'currency': 'USD', 'percentChange': 2.9835043, 'lastPrice': 29.34, 'strike': 150.0, 'expiration': 1511481600, 'lastTradeDate': 1510950215, 'volume': 16, 'contractSize': 'REGULAR'}
152.5	2017-11-24	call	FB171124C00152500	27.01	26.4	26.9	1.7700005	7.01268	7.0	44.0	0.96289099609375	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-17 19:42:25	{'inTheMoney': True, 'contractSymbol': 'FB171124C00152500', 'ask': 26.9, 'impliedVolatility': 0.96289099609375, 'change': 1.7700005, 'openInterest': 44, 'bid': 26.4, 'currency': 'USD', 'percentChange': 7.01268, 'lastPrice': 27.01, 'strike': 152.5, 'expiration': 1511481600, 'lastTradeDate': 1510947745, 'volume': 7, 'contractSize': 'REGULAR'}
155.0	2017-11-24	call	FB171124C00155000	24.84	23.45	24.35	0.38000107	1.5535612	4.0	27.0	0.73437765625	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-17 19:08:51	{'inTheMoney': True, 'contractSymbol': 'FB171124C00155000', 'ask': 24.35, 'impliedVolatility': 0.73437765625, 'change': 0.38000107, 'openInterest': 27, 'bid': 23.45, 'currency': 'USD', 'percentChange': 1.5535612, 'lastPrice': 24.84, 'strike': 155.0, 'expiration': 1511481600, 'lastTradeDate': 1510945731, 'volume': 4, 'contractSize': 'REGULAR'}
157.5	2017-11-24	call	FB171124C00157500	23.25	21.35	21.9	0.0	0.0	5.0	5.0	0.7919942675781251	FB	False	FB	178.74	2017-11-20 21:00:01	2017-10-31 13:34:16	{'inTheMoney': True, 'contractSymbol': 'FB171124C00157500', 'ask': 21.9, 'impliedVolatility': 0.7919942675781251, 'change': 0.0, 'openInterest': 5, 'bid': 21.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 23.25, 'strike': 157.5, 'expiration': 1511481600, 'lastTradeDate': 1509456856, 'volume': 5, 'contractSize': 'REGULAR'}
160.0	2017-11-24	call	FB171124C00160000	19.19	18.85	19.45	-0.5699997	-2.8846138	2.0	91.0	0.7236355761718749	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-17 20:49:04	{'inTheMoney': True, 'contractSymbol': 'FB171124C00160000', 'ask': 19.45, 'impliedVolatility': 0.7236355761718749, 'change': -0.5699997, 'openInterest': 91, 'bid': 18.85, 'currency': 'USD', 'percentChange': -2.8846138, 'lastPrice': 19.19, 'strike': 160.0, 'expiration': 1511481600, 'lastTradeDate': 1510951744, 'volume': 2, 'contractSize': 'REGULAR'}
162.5	2017-11-24	call	FB171124C00162500	17.29	15.9	17.0	1.0500011	6.4655247	50.0	177.0	0.5546919531250001	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-17 18:03:30	{'inTheMoney': True, 'contractSymbol': 'FB171124C00162500', 'ask': 17.0, 'impliedVolatility': 0.5546919531250001, 'change': 1.0500011, 'openInterest': 177, 'bid': 15.9, 'currency': 'USD', 'percentChange': 6.4655247, 'lastPrice': 17.29, 'strike': 162.5, 'expiration': 1511481600, 'lastTradeDate': 1510941810, 'volume': 50, 'contractSize': 'REGULAR'}
165.0	2017-11-24	call	FB171124C00165000	14.0	13.55	13.9	-0.6000004	-4.1095915	2.0	184.0	0.45606012695312503	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-20 17:54:17	{'inTheMoney': True, 'contractSymbol': 'FB171124C00165000', 'ask': 13.9, 'impliedVolatility': 0.45606012695312503, 'change': -0.6000004, 'openInterest': 184, 'bid': 13.55, 'currency': 'USD', 'percentChange': -4.1095915, 'lastPrice': 14.0, 'strike': 165.0, 'expiration': 1511481600, 'lastTradeDate': 1511200457, 'volume': 2, 'contractSize': 'REGULAR'}
167.5	2017-11-24	call	FB171124C00167500	12.29	11.4	12.0	0.0	0.0	68.0	266.0	0.5786174951171875	FB	False	FB	178.74	2017-11-20 21:00:01	2017-11-16 17:41:17	{'inTheMoney': True, 'contractSymbol': 'FB171124C00167500', 'ask': 12.0, 'impliedVolatility': 0.5786174951171875, 'change': 0.0, 'openInterest': 266, 'bid': 11.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 12.29, 'strike': 167.5, 'expiration': 1511481600, 'lastTradeDate': 1510854077, 'volume': 68, 'contractSize': 'REGULAR'}
