Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-03-16	call	RACE180316C00075000	42.74	38.4	42.4	0.0	0.0	2.0	2.0	0.8565688171386718	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-10-14 03:52:11	{'inTheMoney': True, 'contractSymbol': 'RACE180316C00075000', 'ask': 42.4, 'impliedVolatility': 0.8565688171386718, 'change': 0.0, 'openInterest': 2, 'bid': 38.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 42.74, 'strike': 75.0, 'expiration': 1521158400, 'lastTradeDate': 1507953131, 'volume': 2, 'contractSize': 'REGULAR'}
85.0	2018-03-16	call	RACE180316C00085000	30.0	29.6	31.9	0.0	0.0	4.0	3.0	0.686648641357422	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-08-31 14:58:46	{'inTheMoney': True, 'contractSymbol': 'RACE180316C00085000', 'ask': 31.9, 'impliedVolatility': 0.686648641357422, 'change': 0.0, 'openInterest': 3, 'bid': 29.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 30.0, 'strike': 85.0, 'expiration': 1521158400, 'lastTradeDate': 1504191526, 'volume': 4, 'contractSize': 'REGULAR'}
90.0	2018-03-16	call	RACE180316C00090000	25.9	26.0	28.4	0.0	0.0	17.0	35.0	0.6724886267089845	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-10-09 13:56:55	{'inTheMoney': True, 'contractSymbol': 'RACE180316C00090000', 'ask': 28.4, 'impliedVolatility': 0.6724886267089845, 'change': 0.0, 'openInterest': 35, 'bid': 26.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 25.9, 'strike': 90.0, 'expiration': 1521158400, 'lastTradeDate': 1507557415, 'volume': 17, 'contractSize': 'REGULAR'}
100.0	2018-03-16	call	RACE180316C00100000	19.48	19.2	21.1	1.3799992	7.6243043	1.0	84.0	0.6167640863037109	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-10-30 13:43:39	{'inTheMoney': True, 'contractSymbol': 'RACE180316C00100000', 'ask': 21.1, 'impliedVolatility': 0.6167640863037109, 'change': 1.3799992, 'openInterest': 84, 'bid': 19.2, 'currency': 'USD', 'percentChange': 7.6243043, 'lastPrice': 19.48, 'strike': 100.0, 'expiration': 1521158400, 'lastTradeDate': 1509371019, 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-03-16	call	RACE180316C00105000	10.5	9.3	10.0	0.0	0.0	2.0	48.0	0.2941965112304687	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-16 18:43:57	{'inTheMoney': True, 'contractSymbol': 'RACE180316C00105000', 'ask': 10.0, 'impliedVolatility': 0.2941965112304687, 'change': 0.0, 'openInterest': 48, 'bid': 9.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 10.5, 'strike': 105.0, 'expiration': 1521158400, 'lastTradeDate': 1510857837, 'volume': 2, 'contractSize': 'REGULAR'}
110.0	2018-03-16	call	RACE180316C00110000	6.84	6.7	7.1	-0.85999966	-11.168827	2.0	66.0	0.2833323620605468	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-17 19:06:08	{'inTheMoney': True, 'contractSymbol': 'RACE180316C00110000', 'ask': 7.1, 'impliedVolatility': 0.2833323620605468, 'change': -0.85999966, 'openInterest': 66, 'bid': 6.7, 'currency': 'USD', 'percentChange': -11.168827, 'lastPrice': 6.84, 'strike': 110.0, 'expiration': 1521158400, 'lastTradeDate': 1510945568, 'volume': 2, 'contractSize': 'REGULAR'}
115.0	2018-03-16	call	RACE180316C00115000	5.0	4.5	5.1	0.0	0.0	2.0	237.0	0.2868723657226562	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-16 15:55:03	{'inTheMoney': False, 'contractSymbol': 'RACE180316C00115000', 'ask': 5.1, 'impliedVolatility': 0.2868723657226562, 'change': 0.0, 'openInterest': 237, 'bid': 4.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.0, 'strike': 115.0, 'expiration': 1521158400, 'lastTradeDate': 1510847703, 'volume': 2, 'contractSize': 'REGULAR'}
120.0	2018-03-16	call	RACE180316C00120000	3.3	3.0	3.4	-0.5	-13.157895	34.0	178.0	0.28174546386718746	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 15:22:40	{'inTheMoney': False, 'contractSymbol': 'RACE180316C00120000', 'ask': 3.4, 'impliedVolatility': 0.28174546386718746, 'change': -0.5, 'openInterest': 178, 'bid': 3.0, 'currency': 'USD', 'percentChange': -13.157895, 'lastPrice': 3.3, 'strike': 120.0, 'expiration': 1521158400, 'lastTradeDate': 1511191360, 'volume': 34, 'contractSize': 'REGULAR'}
125.0	2018-03-16	call	RACE180316C00125000	2.05	1.95	2.25	-0.049999952	-2.3809502	14.0	188.0	0.28125718749999995	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 18:40:29	{'inTheMoney': False, 'contractSymbol': 'RACE180316C00125000', 'ask': 2.25, 'impliedVolatility': 0.28125718749999995, 'change': -0.049999952, 'openInterest': 188, 'bid': 1.95, 'currency': 'USD', 'percentChange': -2.3809502, 'lastPrice': 2.05, 'strike': 125.0, 'expiration': 1521158400, 'lastTradeDate': 1511203229, 'volume': 14, 'contractSize': 'REGULAR'}
130.0	2018-03-16	call	RACE180316C00130000	1.35	1.05	1.45	0.0	0.0	9.0	248.0	0.28113511840820304	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-16 17:01:30	{'inTheMoney': False, 'contractSymbol': 'RACE180316C00130000', 'ask': 1.45, 'impliedVolatility': 0.28113511840820304, 'change': 0.0, 'openInterest': 248, 'bid': 1.05, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.35, 'strike': 130.0, 'expiration': 1521158400, 'lastTradeDate': 1510851690, 'volume': 9, 'contractSize': 'REGULAR'}
135.0	2018-03-16	call	RACE180316C00135000	1.04	0.65	0.9	0.0	0.0	1.0	87.0	0.28003649658203117	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-13 16:09:24	{'inTheMoney': False, 'contractSymbol': 'RACE180316C00135000', 'ask': 0.9, 'impliedVolatility': 0.28003649658203117, 'change': 0.0, 'openInterest': 87, 'bid': 0.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.04, 'strike': 135.0, 'expiration': 1521158400, 'lastTradeDate': 1510589364, 'volume': 1, 'contractSize': 'REGULAR'}
140.0	2018-03-16	call	RACE180316C00140000	1.7	1.3	1.55	0.0	0.0	5.0	58.0	0.3658510681152344	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-02 13:43:40	{'inTheMoney': False, 'contractSymbol': 'RACE180316C00140000', 'ask': 1.55, 'impliedVolatility': 0.3658510681152344, 'change': 0.0, 'openInterest': 58, 'bid': 1.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.7, 'strike': 140.0, 'expiration': 1521158400, 'lastTradeDate': 1509630220, 'volume': 5, 'contractSize': 'REGULAR'}
