Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	12.7	11.15	14.65	3.6499996	40.331486	40.0	340.0	6.781251523437501	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-10 14:32:58	{'inTheMoney': True, 'contractSymbol': 'VRX180119C00002500', 'ask': 14.65, 'impliedVolatility': 6.781251523437501, 'change': 3.6499996, 'openInterest': 340, 'bid': 11.15, 'currency': 'USD', 'percentChange': 40.331486, 'lastPrice': 12.7, 'strike': 2.5, 'expiration': 1516320000, 'lastTradeDate': 1510324378, 'volume': 40, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-06-12 14:03:50	{'inTheMoney': True, 'contractSymbol': 'VRX180119C00004000', 'ask': 8.35, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1, 'bid': 8.05, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.79, 'strike': 4.0, 'expiration': 1516320000, 'lastTradeDate': 1497276230, 'volume': 1, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	VRX180119C00005000	10.3	10.55	10.75	-0.09999943	-0.961533	27.0	1621.0	1.5703146484375	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 15:51:17	{'inTheMoney': True, 'contractSymbol': 'VRX180119C00005000', 'ask': 10.75, 'impliedVolatility': 1.5703146484375, 'change': -0.09999943, 'openInterest': 1621, 'bid': 10.55, 'currency': 'USD', 'percentChange': -0.961533, 'lastPrice': 10.3, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1511193077, 'volume': 27, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	VRX180119C00006000	9.3	9.55	9.75	0.8500004	10.059176	25.0	120.0	1.3359408203124996	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 15:45:25	{'inTheMoney': True, 'contractSymbol': 'VRX180119C00006000', 'ask': 9.75, 'impliedVolatility': 1.3359408203124996, 'change': 0.8500004, 'openInterest': 120, 'bid': 9.55, 'currency': 'USD', 'percentChange': 10.059176, 'lastPrice': 9.3, 'strike': 6.0, 'expiration': 1516320000, 'lastTradeDate': 1511192725, 'volume': 25, 'contractSize': 'REGULAR'}
7.5	2018-01-19	call	VRX180119C00007500	7.25	7.05	7.3	-0.25	-3.3333335	10.0	1437.0	1.0000000000000003e-05	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-17 20:43:31	{'inTheMoney': True, 'contractSymbol': 'VRX180119C00007500', 'ask': 7.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.25, 'openInterest': 1437, 'bid': 7.05, 'currency': 'USD', 'percentChange': -3.3333335, 'lastPrice': 7.25, 'strike': 7.5, 'expiration': 1516320000, 'lastTradeDate': 1510951411, 'volume': 10, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	VRX180119C00009000	6.21	6.4	6.8	0.46000004	8.000001	22.0	515.0	0.6875031250000001	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 15:44:21	{'inTheMoney': True, 'contractSymbol': 'VRX180119C00009000', 'ask': 6.8, 'impliedVolatility': 0.6875031250000001, 'change': 0.46000004, 'openInterest': 515, 'bid': 6.4, 'currency': 'USD', 'percentChange': 8.000001, 'lastPrice': 6.21, 'strike': 9.0, 'expiration': 1516320000, 'lastTradeDate': 1511192661, 'volume': 22, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	VRX180119C00010000	5.72	5.6	5.8	0.8199997	16.734688	114.0	13129.0	0.7617211328125001	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 20:30:25	{'inTheMoney': True, 'contractSymbol': 'VRX180119C00010000', 'ask': 5.8, 'impliedVolatility': 0.7617211328125001, 'change': 0.8199997, 'openInterest': 13129, 'bid': 5.6, 'currency': 'USD', 'percentChange': 16.734688, 'lastPrice': 5.72, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1511209825, 'volume': 114, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	VRX180119C00011000	4.5	4.45	4.85	0.6199999	15.979378	41.0	2689.0	0.5585981640625001	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 19:30:59	{'inTheMoney': True, 'contractSymbol': 'VRX180119C00011000', 'ask': 4.85, 'impliedVolatility': 0.5585981640625001, 'change': 0.6199999, 'openInterest': 2689, 'bid': 4.45, 'currency': 'USD', 'percentChange': 15.979378, 'lastPrice': 4.5, 'strike': 11.0, 'expiration': 1516320000, 'lastTradeDate': 1511206259, 'volume': 41, 'contractSize': 'REGULAR'}
12.5	2018-01-19	call	VRX180119C00012500	3.35	3.1	3.45	0.77	29.844961	1167.0	14728.0	0.5039112109375	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 20:52:06	{'inTheMoney': True, 'contractSymbol': 'VRX180119C00012500', 'ask': 3.45, 'impliedVolatility': 0.5039112109375, 'change': 0.77, 'openInterest': 14728, 'bid': 3.1, 'currency': 'USD', 'percentChange': 29.844961, 'lastPrice': 3.35, 'strike': 12.5, 'expiration': 1516320000, 'lastTradeDate': 1511211126, 'volume': 1167, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	VRX180119C00014000	2.11	2.08	2.13	0.65999985	45.51723	739.0	37132.0	0.49609878906250005	VRX	False	VRX	15.57	2017-11-20 21:01:36	2017-11-20 20:56:24	{'inTheMoney': True, 'contractSymbol': 'VRX180119C00014000', 'ask': 2.13, 'impliedVolatility': 0.49609878906250005, 'change': 0.65999985, 'openInterest': 37132, 'bid': 2.08, 'currency': 'USD', 'percentChange': 45.51723, 'lastPrice': 2.11, 'strike': 14.0, 'expiration': 1516320000, 'lastTradeDate': 1511211384, 'volume': 739, 'contractSize': 'REGULAR'}
