Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	1.0000000000000003e-05	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-09-05 17:58:01	{'change': 0.0, 'lastPrice': 39.8, 'openInterest': 13, 'volume': 2, 'bid': 33.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 25.0, 'expiration': 1513296000, 'lastTradeDate': 1504634281, 'ask': 34.7, 'contractSymbol': 'ATHM171215C00025000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-10-02 14:37:03	{'change': 0.0, 'lastPrice': 28.72, 'openInterest': 18, 'volume': 1, 'bid': 29.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 30.0, 'expiration': 1513296000, 'lastTradeDate': 1506955023, 'ask': 29.8, 'contractSymbol': 'ATHM171215C00030000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	1.0000000000000003e-05	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-10-05 14:48:42	{'change': 0.0, 'lastPrice': 26.76, 'openInterest': 22, 'volume': 5, 'bid': 24.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1513296000, 'lastTradeDate': 1507214922, 'ask': 24.9, 'contractSymbol': 'ATHM171215C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	1.0000000000000003e-05	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-10-18 14:52:20	{'change': 0.0, 'lastPrice': 20.27, 'openInterest': 47, 'volume': 1, 'bid': 19.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1513296000, 'lastTradeDate': 1508338340, 'ask': 20.0, 'contractSymbol': 'ATHM171215C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2017-12-15	call	ATHM171215C00045000	21.0	16.3	17.3	0.0	0.0	4.0	572.0	1.1767619287109374	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-07 15:22:46	{'change': 0.0, 'lastPrice': 21.0, 'openInterest': 572, 'volume': 4, 'bid': 16.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1513296000, 'lastTradeDate': 1510068166, 'ask': 17.3, 'contractSymbol': 'ATHM171215C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1767619287109374}
50.0	2017-12-15	call	ATHM171215C00050000	11.7	10.4	11.0	0.8999996	8.33333	4.0	428.0	0.5478560839843751	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-20 16:06:29	{'change': 0.8999996, 'lastPrice': 11.7, 'openInterest': 428, 'volume': 4, 'bid': 10.4, 'currency': 'USD', 'percentChange': 8.33333, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1513296000, 'lastTradeDate': 1511193989, 'ask': 11.0, 'contractSymbol': 'ATHM171215C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5478560839843751}
55.0	2017-12-15	call	ATHM171215C00055000	7.07	6.1	6.5	0.77	12.222221	8.0	201.0	0.5192919165039063	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-20 16:55:26	{'change': 0.77, 'lastPrice': 7.07, 'openInterest': 201, 'volume': 8, 'bid': 6.1, 'currency': 'USD', 'percentChange': 12.222221, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1513296000, 'lastTradeDate': 1511196926, 'ask': 6.5, 'contractSymbol': 'ATHM171215C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5192919165039063}
60.0	2017-12-15	call	ATHM171215C00060000	2.96	2.85	3.1	-0.099999905	-3.2679706	31.0	339.0	0.46533737792968755	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-20 20:14:14	{'change': -0.099999905, 'lastPrice': 2.96, 'openInterest': 339, 'volume': 31, 'bid': 2.85, 'currency': 'USD', 'percentChange': -3.2679706, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1513296000, 'lastTradeDate': 1511208854, 'ask': 3.1, 'contractSymbol': 'ATHM171215C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.46533737792968755}
65.0	2017-12-15	call	ATHM171215C00065000	1.05	1.05	1.1	-0.18000007	-14.634151	447.0	395.0	0.4343318286132813	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-20 20:56:09	{'change': -0.18000007, 'lastPrice': 1.05, 'openInterest': 395, 'volume': 447, 'bid': 1.05, 'currency': 'USD', 'percentChange': -14.634151, 'inTheMoney': False, 'strike': 65.0, 'expiration': 1513296000, 'lastTradeDate': 1511211369, 'ask': 1.1, 'contractSymbol': 'ATHM171215C00065000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4343318286132813}
70.0	2017-12-15	call	ATHM171215C00070000	0.3	0.25	0.35	-0.049999982	-14.285709	4.0	160.0	0.44043528320312497	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-20 19:04:36	{'change': -0.049999982, 'lastPrice': 0.3, 'openInterest': 160, 'volume': 4, 'bid': 0.25, 'currency': 'USD', 'percentChange': -14.285709, 'inTheMoney': False, 'strike': 70.0, 'expiration': 1513296000, 'lastTradeDate': 1511204676, 'ask': 0.35, 'contractSymbol': 'ATHM171215C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.44043528320312497}
