Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-11-24	call	PYPL171124C00050000	25.75	21.95	26.4	2.4300003	10.420242	3.0	4.0	2.5234411914062496	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-10 20:29:33	{'inTheMoney': True, 'contractSymbol': 'PYPL171124C00050000', 'ask': 26.4, 'impliedVolatility': 2.5234411914062496, 'change': 2.4300003, 'openInterest': 4, 'bid': 21.95, 'currency': 'USD', 'percentChange': 10.420242, 'lastPrice': 25.75, 'strike': 50.0, 'expiration': 1511481600, 'lastTradeDate': 1510345773, 'volume': 3, 'contractSize': 'REGULAR'}
55.0	2017-11-24	call	PYPL171124C00055000	19.24	21.1	23.2	0.0	0.0	1.0	3.0	2.7001985620117184	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-14 15:41:44	{'inTheMoney': True, 'contractSymbol': 'PYPL171124C00055000', 'ask': 23.2, 'impliedVolatility': 2.7001985620117184, 'change': 0.0, 'openInterest': 3, 'bid': 21.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 19.24, 'strike': 55.0, 'expiration': 1511481600, 'lastTradeDate': 1510674104, 'volume': 1, 'contractSize': 'REGULAR'}
57.0	2017-11-24	call	PYPL171124C00057000	12.85	12.55	15.8	0.0	0.0	9.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-23 19:50:00	{'inTheMoney': True, 'contractSymbol': 'PYPL171124C00057000', 'ask': 15.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 23, 'bid': 12.55, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 12.85, 'strike': 57.0, 'expiration': 1511481600, 'lastTradeDate': 1508788200, 'volume': 9, 'contractSize': 'REGULAR'}
57.5	2017-11-24	call	PYPL171124C00057500	12.7	13.2	13.75	0.0	0.0	2.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-21 03:53:49	{'inTheMoney': True, 'contractSymbol': 'PYPL171124C00057500', 'ask': 13.75, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 13.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 12.7, 'strike': 57.5, 'expiration': 1511481600, 'lastTradeDate': 1508558029, 'volume': 2, 'contractSize': 'REGULAR'}
58.5	2017-11-24	call	PYPL171124C00058500	15.0	17.65	19.7	0.0	0.0	1.0	3.0	2.3261760595703116	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-13 14:35:37	{'inTheMoney': True, 'contractSymbol': 'PYPL171124C00058500', 'ask': 19.7, 'impliedVolatility': 2.3261760595703116, 'change': 0.0, 'openInterest': 3, 'bid': 17.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 15.0, 'strike': 58.5, 'expiration': 1511481600, 'lastTradeDate': 1510583737, 'volume': 1, 'contractSize': 'REGULAR'}
59.0	2017-11-24	call	PYPL171124C00059000	11.25	11.6	12.25	1.8199997	19.300102	5.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-20 17:46:05	{'inTheMoney': True, 'contractSymbol': 'PYPL171124C00059000', 'ask': 12.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.8199997, 'openInterest': 1, 'bid': 11.6, 'currency': 'USD', 'percentChange': 19.300102, 'lastPrice': 11.25, 'strike': 59.0, 'expiration': 1511481600, 'lastTradeDate': 1508521565, 'volume': 5, 'contractSize': 'REGULAR'}
59.5	2017-11-24	call	PYPL171124C00059500	10.95	11.15	11.8	0.0	0.0	6.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-21 03:53:49	{'inTheMoney': True, 'contractSymbol': 'PYPL171124C00059500', 'ask': 11.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 11.15, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 10.95, 'strike': 59.5, 'expiration': 1511481600, 'lastTradeDate': 1508558029, 'volume': 6, 'contractSize': 'REGULAR'}
60.0	2017-11-24	call	PYPL171124C00060000	16.69	15.75	17.7	0.1400013	0.8459293	2.0	11.0	1.861328818359375	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 16:11:02	{'inTheMoney': True, 'contractSymbol': 'PYPL171124C00060000', 'ask': 17.7, 'impliedVolatility': 1.861328818359375, 'change': 0.1400013, 'openInterest': 11, 'bid': 15.75, 'currency': 'USD', 'percentChange': 0.8459293, 'lastPrice': 16.69, 'strike': 60.0, 'expiration': 1511481600, 'lastTradeDate': 1511194262, 'volume': 2, 'contractSize': 'REGULAR'}
60.5	2017-11-24	call	PYPL171124C00060500	8.85	10.1	10.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-14 03:49:28	{'inTheMoney': True, 'contractSymbol': 'PYPL171124C00060500', 'ask': 10.85, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1, 'bid': 10.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.85, 'strike': 60.5, 'expiration': 1511481600, 'lastTradeDate': 1507952968, 'volume': 1, 'contractSize': 'REGULAR'}
61.0	2017-11-24	call	PYPL171124C00061000	15.56	15.15	15.8	2.8400002	22.327045	25.0	30.0	1.5664084179687499	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-17 14:50:07	{'inTheMoney': True, 'contractSymbol': 'PYPL171124C00061000', 'ask': 15.8, 'impliedVolatility': 1.5664084179687499, 'change': 2.8400002, 'openInterest': 30, 'bid': 15.15, 'currency': 'USD', 'percentChange': 22.327045, 'lastPrice': 15.56, 'strike': 61.0, 'expiration': 1511481600, 'lastTradeDate': 1510930207, 'volume': 25, 'contractSize': 'REGULAR'}
