Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-03-16	call	ATHM180316C00025000	23.2	34.0	34.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-07-29 03:50:30	{'change': 0.0, 'lastPrice': 23.2, 'openInterest': 0, 'volume': 1, 'bid': 34.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 25.0, 'expiration': 1521158400, 'lastTradeDate': 1501300230, 'ask': 34.6, 'contractSymbol': 'ATHM180316C00025000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-03-16	call	ATHM180316C00030000	26.49	26.9	27.6	0.0	0.0	10.0	11.0	1.0000000000000003e-05	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-10-26 19:52:39	{'change': 0.0, 'lastPrice': 26.49, 'openInterest': 11, 'volume': 10, 'bid': 26.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 30.0, 'expiration': 1521158400, 'lastTradeDate': 1509047559, 'ask': 27.6, 'contractSymbol': 'ATHM180316C00030000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-03-16	call	ATHM180316C00035000	14.6	24.4	25.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-07-29 03:50:30	{'change': 0.0, 'lastPrice': 14.6, 'openInterest': 4, 'volume': 4, 'bid': 24.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1521158400, 'lastTradeDate': 1501300230, 'ask': 25.1, 'contractSymbol': 'ATHM180316C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-03-16	call	ATHM180316C00040000	24.3	21.8	23.0	0.0	0.0	1.0	3.0	0.7866232275390624	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-08 14:30:02	{'change': 0.0, 'lastPrice': 24.3, 'openInterest': 3, 'volume': 1, 'bid': 21.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1521158400, 'lastTradeDate': 1510151402, 'ask': 23.0, 'contractSymbol': 'ATHM180316C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7866232275390624}
45.0	2018-03-16	call	ATHM180316C00045000	17.9	16.5	17.2	-1.2299995	-6.4296894	11.0	575.0	0.55273884765625	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-20 15:40:02	{'change': -1.2299995, 'lastPrice': 17.9, 'openInterest': 575, 'volume': 11, 'bid': 16.5, 'currency': 'USD', 'percentChange': -6.4296894, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1521158400, 'lastTradeDate': 1511192402, 'ask': 17.2, 'contractSymbol': 'ATHM180316C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.55273884765625}
50.0	2018-03-16	call	ATHM180316C00050000	12.4	12.6	13.1	-0.07000065	-0.5613524	1.0	31.0	0.5178270874023438	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-03 15:43:04	{'change': -0.07000065, 'lastPrice': 12.4, 'openInterest': 31, 'volume': 1, 'bid': 12.6, 'currency': 'USD', 'percentChange': -0.5613524, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1521158400, 'lastTradeDate': 1509723784, 'ask': 13.1, 'contractSymbol': 'ATHM180316C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5178270874023438}
55.0	2018-03-16	call	ATHM180316C00055000	11.4	9.4	10.2	0.0	0.0	1.0	82.0	0.5258836474609375	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-16 15:28:47	{'change': 0.0, 'lastPrice': 11.4, 'openInterest': 82, 'volume': 1, 'bid': 9.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1521158400, 'lastTradeDate': 1510846127, 'ask': 10.2, 'contractSymbol': 'ATHM180316C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5258836474609375}
60.0	2018-03-16	call	ATHM180316C00060000	6.6	6.5	6.8	-0.5	-7.042254	3.0	125.0	0.4909718872070313	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-20 19:52:40	{'change': -0.5, 'lastPrice': 6.6, 'openInterest': 125, 'volume': 3, 'bid': 6.5, 'currency': 'USD', 'percentChange': -7.042254, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1521158400, 'lastTradeDate': 1511207560, 'ask': 6.8, 'contractSymbol': 'ATHM180316C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4909718872070313}
65.0	2018-03-16	call	ATHM180316C00065000	5.2	4.3	4.7	-0.20000029	-3.703709	20.0	171.0	0.4821829125976563	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-20 15:25:46	{'change': -0.20000029, 'lastPrice': 5.2, 'openInterest': 171, 'volume': 20, 'bid': 4.3, 'currency': 'USD', 'percentChange': -3.703709, 'inTheMoney': False, 'strike': 65.0, 'expiration': 1521158400, 'lastTradeDate': 1511191546, 'ask': 4.7, 'contractSymbol': 'ATHM180316C00065000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4821829125976563}
70.0	2018-03-16	call	ATHM180316C00070000	3.2	2.8	3.1	-0.3699999	-10.364142	11.0	92.0	0.47119669433593747	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-20 17:09:02	{'change': -0.3699999, 'lastPrice': 3.2, 'openInterest': 92, 'volume': 11, 'bid': 2.8, 'currency': 'USD', 'percentChange': -10.364142, 'inTheMoney': False, 'strike': 70.0, 'expiration': 1521158400, 'lastTradeDate': 1511197742, 'ask': 3.1, 'contractSymbol': 'ATHM180316C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.47119669433593747}
75.0	2018-03-16	call	ATHM180316C00075000	2.1	1.9	2.2	0.0	0.0	1.0	20.0	0.4831594653320313	ATHM	False	ATHM	60.35	2017-11-20 21:01:13	2017-11-16 20:26:12	{'change': 0.0, 'lastPrice': 2.1, 'openInterest': 20, 'volume': 1, 'bid': 1.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 75.0, 'expiration': 1521158400, 'lastTradeDate': 1510863972, 'ask': 2.2, 'contractSymbol': 'ATHM180316C00075000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4831594653320313}
