Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-11-24	call	MSFT171124C00040000	43.64	40.75	44.15	0.0	0.0	6.0	0.0	5.519534350585937	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 19:11:57	{'inTheMoney': True, 'contractSymbol': 'MSFT171124C00040000', 'ask': 44.15, 'impliedVolatility': 5.519534350585937, 'change': 0.0, 'openInterest': 0, 'bid': 40.75, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 43.64, 'strike': 40.0, 'expiration': 1511481600, 'lastTradeDate': 1510686717, 'volume': 6, 'contractSize': 'REGULAR'}
45.0	2017-11-24	call	MSFT171124C00045000	32.7	33.8	33.9	-32.38	-10118.751	2.0	2.0	1.0000000000000003e-05	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-10-21 03:45:28	{'inTheMoney': True, 'contractSymbol': 'MSFT171124C00045000', 'ask': 33.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': -32.38, 'openInterest': 2, 'bid': 33.8, 'currency': 'USD', 'percentChange': -10118.751, 'lastPrice': 32.7, 'strike': 45.0, 'expiration': 1511481600, 'lastTradeDate': 1508557528, 'volume': 2, 'contractSize': 'REGULAR'}
50.0	2017-11-24	call	MSFT171124C00050000	33.67	31.25	33.9	0.0	0.0	8.0	0.0	2.0468798828125	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 19:20:47	{'inTheMoney': True, 'contractSymbol': 'MSFT171124C00050000', 'ask': 33.9, 'impliedVolatility': 2.0468798828125, 'change': 0.0, 'openInterest': 0, 'bid': 31.25, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 33.67, 'strike': 50.0, 'expiration': 1511481600, 'lastTradeDate': 1510687247, 'volume': 8, 'contractSize': 'REGULAR'}
55.0	2017-11-24	call	MSFT171124C00055000	28.69	26.15	28.8	0.0	0.0	7.0	0.0	3.233400354003906	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 19:19:52	{'inTheMoney': True, 'contractSymbol': 'MSFT171124C00055000', 'ask': 28.8, 'impliedVolatility': 3.233400354003906, 'change': 0.0, 'openInterest': 0, 'bid': 26.15, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 28.69, 'strike': 55.0, 'expiration': 1511481600, 'lastTradeDate': 1510687192, 'volume': 7, 'contractSize': 'REGULAR'}
60.0	2017-11-24	call	MSFT171124C00060000	19.2	23.2	24.3	0.0	0.0	1.0	1.0	2.659183039550782	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-10-28 03:44:51	{'inTheMoney': True, 'contractSymbol': 'MSFT171124C00060000', 'ask': 24.3, 'impliedVolatility': 2.659183039550782, 'change': 0.0, 'openInterest': 1, 'bid': 23.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 19.2, 'strike': 60.0, 'expiration': 1511481600, 'lastTradeDate': 1509162291, 'volume': 1, 'contractSize': 'REGULAR'}
65.0	2017-11-24	call	MSFT171124C00065000	18.17	16.6	18.4	0.0	0.0	1.0	1.0	1.9375003125	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-15 19:23:19	{'inTheMoney': True, 'contractSymbol': 'MSFT171124C00065000', 'ask': 18.4, 'impliedVolatility': 1.9375003125, 'change': 0.0, 'openInterest': 1, 'bid': 16.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 18.17, 'strike': 65.0, 'expiration': 1511481600, 'lastTradeDate': 1510773799, 'volume': 1, 'contractSize': 'REGULAR'}
67.5	2017-11-24	call	MSFT171124C00067500	16.2	14.05	16.65	0.0	0.0	35.0	0.0	1.3066440917968747	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 19:02:42	{'inTheMoney': True, 'contractSymbol': 'MSFT171124C00067500', 'ask': 16.65, 'impliedVolatility': 1.3066440917968747, 'change': 0.0, 'openInterest': 0, 'bid': 14.05, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 16.2, 'strike': 67.5, 'expiration': 1511481600, 'lastTradeDate': 1510686162, 'volume': 35, 'contractSize': 'REGULAR'}
69.5	2017-11-24	call	MSFT171124C00069500	9.9	13.65	15.45	0.0	0.0	1.0	1.0	1.857422587890625	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-10-28 03:44:51	{'inTheMoney': True, 'contractSymbol': 'MSFT171124C00069500', 'ask': 15.45, 'impliedVolatility': 1.857422587890625, 'change': 0.0, 'openInterest': 1, 'bid': 13.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.9, 'strike': 69.5, 'expiration': 1511481600, 'lastTradeDate': 1509162291, 'volume': 1, 'contractSize': 'REGULAR'}
70.0	2017-11-24	call	MSFT171124C00070000	13.61	12.35	12.45	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 19:09:21	{'inTheMoney': True, 'contractSymbol': 'MSFT171124C00070000', 'ask': 12.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 12.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 13.61, 'strike': 70.0, 'expiration': 1511481600, 'lastTradeDate': 1510686561, 'volume': 9, 'contractSize': 'REGULAR'}
71.0	2017-11-24	call	MSFT171124C00071000	8.3	12.15	13.3	0.0	0.0	35.0	35.0	1.5556662841796873	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-10-28 03:44:51	{'inTheMoney': True, 'contractSymbol': 'MSFT171124C00071000', 'ask': 13.3, 'impliedVolatility': 1.5556662841796873, 'change': 0.0, 'openInterest': 35, 'bid': 12.15, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.3, 'strike': 71.0, 'expiration': 1511481600, 'lastTradeDate': 1509162291, 'volume': 35, 'contractSize': 'REGULAR'}
