Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.5625021874999998	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-08-02 18:12:41	{'inTheMoney': True, 'contractSymbol': 'RENN180119C00003000', 'ask': 7.0, 'impliedVolatility': 1.5625021874999998, 'change': 0.0, 'openInterest': 20, 'bid': 6.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.9, 'strike': 3.0, 'expiration': 1516320000, 'lastTradeDate': 1501697561, 'volume': 20, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.09375453125	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-08-23 16:35:04	{'inTheMoney': True, 'contractSymbol': 'RENN180119C00005000', 'ask': 4.8, 'impliedVolatility': 1.09375453125, 'change': 0.0, 'openInterest': 803, 'bid': 4.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.9, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1503506104, 'volume': 4, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	RENN180119C00006000	3.36	3.6	3.9	0.0	0.0	1.0	926.0	0.70312796875	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-10-16 19:26:33	{'inTheMoney': True, 'contractSymbol': 'RENN180119C00006000', 'ask': 3.9, 'impliedVolatility': 0.70312796875, 'change': 0.0, 'openInterest': 926, 'bid': 3.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.36, 'strike': 6.0, 'expiration': 1516320000, 'lastTradeDate': 1508181993, 'volume': 1, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	RENN180119C00007000	3.11	3.4	3.7	0.0	0.0	318.0	834.0	1.43359658203125	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-10-25 19:59:58	{'inTheMoney': True, 'contractSymbol': 'RENN180119C00007000', 'ask': 3.7, 'impliedVolatility': 1.43359658203125, 'change': 0.0, 'openInterest': 834, 'bid': 3.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.11, 'strike': 7.0, 'expiration': 1516320000, 'lastTradeDate': 1508961598, 'volume': 318, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.6054726953125001	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-15 15:05:34	{'inTheMoney': True, 'contractSymbol': 'RENN180119C00008000', 'ask': 2.1, 'impliedVolatility': 0.6054726953125001, 'change': 0.0, 'openInterest': 208, 'bid': 1.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.0, 'strike': 8.0, 'expiration': 1516320000, 'lastTradeDate': 1510758334, 'volume': 1, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	RENN180119C00009000	2.15	1.7	2.0	0.0	0.0	6.0	330.0	0.9765627343750001	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-07 17:28:43	{'inTheMoney': True, 'contractSymbol': 'RENN180119C00009000', 'ask': 2.0, 'impliedVolatility': 0.9765627343750001, 'change': 0.0, 'openInterest': 330, 'bid': 1.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.15, 'strike': 9.0, 'expiration': 1516320000, 'lastTradeDate': 1510075723, 'volume': 6, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	RENN180119C00010000	0.73	0.65	0.8	-0.089999974	-10.975607	125.0	839.0	0.5419967675781252	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-20 19:52:09	{'inTheMoney': False, 'contractSymbol': 'RENN180119C00010000', 'ask': 0.8, 'impliedVolatility': 0.5419967675781252, 'change': -0.089999974, 'openInterest': 839, 'bid': 0.65, 'currency': 'USD', 'percentChange': -10.975607, 'lastPrice': 0.73, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1511207529, 'volume': 125, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	RENN180119C00011000	0.4	0.35	0.45	-0.15	-27.272728	125.0	682.0	0.5410202148437502	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-20 19:52:09	{'inTheMoney': False, 'contractSymbol': 'RENN180119C00011000', 'ask': 0.45, 'impliedVolatility': 0.5410202148437502, 'change': -0.15, 'openInterest': 682, 'bid': 0.35, 'currency': 'USD', 'percentChange': -27.272728, 'lastPrice': 0.4, 'strike': 11.0, 'expiration': 1516320000, 'lastTradeDate': 1511207529, 'volume': 125, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	RENN180119C00012000	0.3	0.2	0.35	-0.049999982	-14.285709	100.0	348.0	0.5976602734375001	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-17 18:15:19	{'inTheMoney': False, 'contractSymbol': 'RENN180119C00012000', 'ask': 0.35, 'impliedVolatility': 0.5976602734375001, 'change': -0.049999982, 'openInterest': 348, 'bid': 0.2, 'currency': 'USD', 'percentChange': -14.285709, 'lastPrice': 0.3, 'strike': 12.0, 'expiration': 1516320000, 'lastTradeDate': 1510942519, 'volume': 100, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	RENN180119C00013000	0.18	0.15	0.2	-0.059999987	-24.999996	125.0	897.0	0.6250037500000001	RENN	False	RENN	9.71	2017-11-20 21:02:01	2017-11-20 19:52:09	{'inTheMoney': False, 'contractSymbol': 'RENN180119C00013000', 'ask': 0.2, 'impliedVolatility': 0.6250037500000001, 'change': -0.059999987, 'openInterest': 897, 'bid': 0.15, 'currency': 'USD', 'percentChange': -24.999996, 'lastPrice': 0.18, 'strike': 13.0, 'expiration': 1516320000, 'lastTradeDate': 1511207529, 'volume': 125, 'contractSize': 'REGULAR'}
