Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.25	7.25	7.35	0.0	0.0	12.0	4.0	1.0000000000000003e-05	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-17 14:42:25	{'change': 0.0, 'lastPrice': 7.25, 'openInterest': 4, 'volume': 12, 'bid': 7.25, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 1.0, 'expiration': 1516320000, 'lastTradeDate': 1510929745, 'ask': 7.35, 'contractSymbol': 'GPRO180119C00001000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	4.257817177734374	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-08-18 15:27:11	{'change': 0.0, 'lastPrice': 6.28, 'openInterest': 13, 'volume': 1, 'bid': 6.25, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 3.0, 'expiration': 1516320000, 'lastTradeDate': 1503070031, 'ask': 6.95, 'contractSymbol': 'GPRO180119C00003000', 'contractSize': 'REGULAR', 'impliedVolatility': 4.257817177734374}
5.0	2018-01-19	call	GPRO180119C00005000	3.5	3.25	3.35	0.1500001	4.477615	6.0	1614.0	1.0000000000000003e-05	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-17 17:44:49	{'change': 0.1500001, 'lastPrice': 3.5, 'openInterest': 1614, 'volume': 6, 'bid': 3.25, 'currency': 'USD', 'percentChange': 4.477615, 'inTheMoney': True, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1510940689, 'ask': 3.35, 'contractSymbol': 'GPRO180119C00005000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	GPRO180119C00006000	2.45	2.29	2.38	0.25	11.363636	20.0	36.0	1.0000000000000003e-05	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-17 17:48:22	{'change': 0.25, 'lastPrice': 2.45, 'openInterest': 36, 'volume': 20, 'bid': 2.29, 'currency': 'USD', 'percentChange': 11.363636, 'inTheMoney': True, 'strike': 6.0, 'expiration': 1516320000, 'lastTradeDate': 1510940902, 'ask': 2.38, 'contractSymbol': 'GPRO180119C00006000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	GPRO180119C00007000	1.49	1.44	1.52	0.03999996	2.7586179	10.0	599.0	0.46484910156250003	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-17 20:59:48	{'change': 0.03999996, 'lastPrice': 1.49, 'openInterest': 599, 'volume': 10, 'bid': 1.44, 'currency': 'USD', 'percentChange': 2.7586179, 'inTheMoney': True, 'strike': 7.0, 'expiration': 1516320000, 'lastTradeDate': 1510952388, 'ask': 1.52, 'contractSymbol': 'GPRO180119C00007000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.46484910156250003}
8.0	2018-01-19	call	GPRO180119C00008000	0.85	0.82	0.89	0.0	0.0	70.0	4629.0	0.5117236328125	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 20:56:50	{'change': 0.0, 'lastPrice': 0.85, 'openInterest': 4629, 'volume': 70, 'bid': 0.82, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 8.0, 'expiration': 1516320000, 'lastTradeDate': 1511211410, 'ask': 0.89, 'contractSymbol': 'GPRO180119C00008000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125}
9.0	2018-01-19	call	GPRO180119C00009000	0.41	0.41	0.44	-0.00999999	-2.3809502	130.0	3095.0	0.5009815527343751	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 20:06:12	{'change': -0.00999999, 'lastPrice': 0.41, 'openInterest': 3095, 'volume': 130, 'bid': 0.41, 'currency': 'USD', 'percentChange': -2.3809502, 'inTheMoney': False, 'strike': 9.0, 'expiration': 1516320000, 'lastTradeDate': 1511208372, 'ask': 0.44, 'contractSymbol': 'GPRO180119C00009000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5009815527343751}
10.0	2018-01-19	call	GPRO180119C00010000	0.18	0.17	0.18	-0.00999999	-5.263153	92.0	22286.0	0.48242705078125003	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 20:50:02	{'change': -0.00999999, 'lastPrice': 0.18, 'openInterest': 22286, 'volume': 92, 'bid': 0.17, 'currency': 'USD', 'percentChange': -5.263153, 'inTheMoney': False, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1511211002, 'ask': 0.18, 'contractSymbol': 'GPRO180119C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48242705078125003}
11.0	2018-01-19	call	GPRO180119C00011000	0.08	0.07	0.1	-0.010000005	-11.111116	4.0	5542.0	0.5039112109375	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 20:31:03	{'change': -0.010000005, 'lastPrice': 0.08, 'openInterest': 5542, 'volume': 4, 'bid': 0.07, 'currency': 'USD', 'percentChange': -11.111116, 'inTheMoney': False, 'strike': 11.0, 'expiration': 1516320000, 'lastTradeDate': 1511209863, 'ask': 0.1, 'contractSymbol': 'GPRO180119C00011000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
12.0	2018-01-19	call	GPRO180119C00012000	0.05	0.02	0.05	0.0	0.0	29.0	5337.0	0.507817421875	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 20:35:50	{'change': 0.0, 'lastPrice': 0.05, 'openInterest': 5337, 'volume': 29, 'bid': 0.02, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 12.0, 'expiration': 1516320000, 'lastTradeDate': 1511210150, 'ask': 0.05, 'contractSymbol': 'GPRO180119C00012000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
