Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-04-20	call	AMD180420C00014000	0.62	0.61	0.67	-0.110000014	-15.068495	276.0	15942.0	0.507817421875	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 18:42:52	{'change': -0.110000014, 'lastPrice': 0.62, 'openInterest': 15942, 'volume': 276, 'bid': 0.61, 'currency': 'USD', 'percentChange': -15.068495, 'inTheMoney': False, 'strike': 14.0, 'expiration': 1524182400, 'lastTradeDate': 1511203372, 'ask': 0.67, 'contractSymbol': 'AMD180420C00014000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
15.0	2018-04-20	call	AMD180420C00015000	0.46	0.45	0.5	-0.09	-16.363638	243.0	32718.0	0.514653291015625	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 20:56:42	{'change': -0.09, 'lastPrice': 0.46, 'openInterest': 32718, 'volume': 243, 'bid': 0.45, 'currency': 'USD', 'percentChange': -16.363638, 'inTheMoney': False, 'strike': 15.0, 'expiration': 1524182400, 'lastTradeDate': 1511211402, 'ask': 0.5, 'contractSymbol': 'AMD180420C00015000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.514653291015625}
16.0	2018-04-20	call	AMD180420C00016000	0.33	0.33	0.37	-0.109999985	-24.999996	278.0	10079.0	0.5195360546875	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 20:54:49	{'change': -0.109999985, 'lastPrice': 0.33, 'openInterest': 10079, 'volume': 278, 'bid': 0.33, 'currency': 'USD', 'percentChange': -24.999996, 'inTheMoney': False, 'strike': 16.0, 'expiration': 1524182400, 'lastTradeDate': 1511211289, 'ask': 0.37, 'contractSymbol': 'AMD180420C00016000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5195360546875}
17.0	2018-04-20	call	AMD180420C00017000	0.25	0.23	0.29	-0.09	-26.470589	7.0	2861.0	0.524418818359375	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 18:47:57	{'change': -0.09, 'lastPrice': 0.25, 'openInterest': 2861, 'volume': 7, 'bid': 0.23, 'currency': 'USD', 'percentChange': -26.470589, 'inTheMoney': False, 'strike': 17.0, 'expiration': 1524182400, 'lastTradeDate': 1511203677, 'ask': 0.29, 'contractSymbol': 'AMD180420C00017000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.524418818359375}
18.0	2018-04-20	call	AMD180420C00018000	0.29	0.11	0.32	0.059999987	26.08695	20.0	2592.0	0.5429733203125001	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-17 15:13:04	{'change': 0.059999987, 'lastPrice': 0.29, 'openInterest': 2592, 'volume': 20, 'bid': 0.11, 'currency': 'USD', 'percentChange': 26.08695, 'inTheMoney': False, 'strike': 18.0, 'expiration': 1524182400, 'lastTradeDate': 1510931584, 'ask': 0.32, 'contractSymbol': 'AMD180420C00018000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5429733203125001}
19.0	2018-04-20	call	AMD180420C00019000	0.14	0.12	0.18	-0.11999999	-46.153843	10.0	735.0	0.5371140039062501	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 15:51:25	{'change': -0.11999999, 'lastPrice': 0.14, 'openInterest': 735, 'volume': 10, 'bid': 0.12, 'currency': 'USD', 'percentChange': -46.153843, 'inTheMoney': False, 'strike': 19.0, 'expiration': 1524182400, 'lastTradeDate': 1511193085, 'ask': 0.18, 'contractSymbol': 'AMD180420C00019000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5371140039062501}
20.0	2018-04-20	call	AMD180420C00020000	0.14	0.11	0.14	-0.010000005	-6.66667	10.0	1673.0	0.55273884765625	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 14:41:39	{'change': -0.010000005, 'lastPrice': 0.14, 'openInterest': 1673, 'volume': 10, 'bid': 0.11, 'currency': 'USD', 'percentChange': -6.66667, 'inTheMoney': False, 'strike': 20.0, 'expiration': 1524182400, 'lastTradeDate': 1511188899, 'ask': 0.14, 'contractSymbol': 'AMD180420C00020000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.55273884765625}
21.0	2018-04-20	call	AMD180420C00021000	0.09	0.06	0.11	-0.019999996	-18.181814	10.0	352.0	0.5449264257812501	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 17:44:57	{'change': -0.019999996, 'lastPrice': 0.09, 'openInterest': 352, 'volume': 10, 'bid': 0.06, 'currency': 'USD', 'percentChange': -18.181814, 'inTheMoney': False, 'strike': 21.0, 'expiration': 1524182400, 'lastTradeDate': 1511199897, 'ask': 0.11, 'contractSymbol': 'AMD180420C00021000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5449264257812501}
22.0	2018-04-20	call	AMD180420C00022000	0.13	0.06	0.13	0.019999996	18.181814	213.0	651.0	0.58789474609375	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-17 15:20:52	{'change': 0.019999996, 'lastPrice': 0.13, 'openInterest': 651, 'volume': 213, 'bid': 0.06, 'currency': 'USD', 'percentChange': 18.181814, 'inTheMoney': False, 'strike': 22.0, 'expiration': 1524182400, 'lastTradeDate': 1510932052, 'ask': 0.13, 'contractSymbol': 'AMD180420C00022000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.58789474609375}
23.0	2018-04-20	call	AMD180420C00023000	0.09	0.0	0.15	0.010000005	12.500008	20.0	600.0	0.5918009570312501	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-17 20:34:57	{'change': 0.010000005, 'lastPrice': 0.09, 'openInterest': 600, 'volume': 20, 'bid': 0.0, 'currency': 'USD', 'percentChange': 12.500008, 'inTheMoney': False, 'strike': 23.0, 'expiration': 1524182400, 'lastTradeDate': 1510950897, 'ask': 0.15, 'contractSymbol': 'AMD180420C00023000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5918009570312501}
24.0	2018-04-20	call	AMD180420C00024000	0.08	0.04	0.08	0.0	0.0	1.0	1061.0	0.5976602734375001	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-06 18:23:16	{'change': 0.0, 'lastPrice': 0.08, 'openInterest': 1061, 'volume': 1, 'bid': 0.04, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 24.0, 'expiration': 1524182400, 'lastTradeDate': 1509992596, 'ask': 0.08, 'contractSymbol': 'AMD180420C00024000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5976602734375001}
25.0	2018-04-20	call	AMD180420C00025000	0.04	0.03	0.05	-0.010000002	-20.000004	200.0	505.0	0.585941640625	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 18:03:30	{'change': -0.010000002, 'lastPrice': 0.04, 'openInterest': 505, 'volume': 200, 'bid': 0.03, 'currency': 'USD', 'percentChange': -20.000004, 'inTheMoney': False, 'strike': 25.0, 'expiration': 1524182400, 'lastTradeDate': 1511201010, 'ask': 0.05, 'contractSymbol': 'AMD180420C00025000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625}
26.0	2018-04-20	call	AMD180420C00026000	0.07	0.01	0.05	0.0	0.0	29.0	241.0	0.5820354296875	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-07 16:26:33	{'change': 0.0, 'lastPrice': 0.07, 'openInterest': 241, 'volume': 29, 'bid': 0.01, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 26.0, 'expiration': 1524182400, 'lastTradeDate': 1510071993, 'ask': 0.05, 'contractSymbol': 'AMD180420C00026000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5820354296875}
27.0	2018-04-20	call	AMD180420C00027000	0.04	0.01	0.1	0.0	0.0	20.0	217.0	0.6601596484375001	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-10-26 15:49:36	{'change': 0.0, 'lastPrice': 0.04, 'openInterest': 217, 'volume': 20, 'bid': 0.01, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 27.0, 'expiration': 1524182400, 'lastTradeDate': 1509032976, 'ask': 0.1, 'contractSymbol': 'AMD180420C00027000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6601596484375001}
28.0	2018-04-20	call	AMD180420C00028000	0.02	0.0	0.03	-0.030000001	-60.000004	30.0	400.0	0.570316796875	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 15:00:34	{'change': -0.030000001, 'lastPrice': 0.02, 'openInterest': 400, 'volume': 30, 'bid': 0.0, 'currency': 'USD', 'percentChange': -60.000004, 'inTheMoney': False, 'strike': 28.0, 'expiration': 1524182400, 'lastTradeDate': 1511190034, 'ask': 0.03, 'contractSymbol': 'AMD180420C00028000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.570316796875}
