Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
220.0	2017-12-22	call	BIDU171222C00220000	21.47	19.35	21.3	0.0	0.0	1.0	1.0	0.3403386279296875	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-11 04:53:11	{'change': 0.0, 'lastPrice': 21.47, 'openInterest': 1, 'volume': 1, 'bid': 19.35, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 220.0, 'expiration': 1513900800, 'lastTradeDate': 1510375991, 'ask': 21.3, 'contractSymbol': 'BIDU171222C00220000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3403386279296875}
227.5	2017-12-22	call	BIDU171222C00227500	15.8	14.0	14.5	-4.499999	-22.167484	1.0	1.0	0.28211167114257807	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 15:39:56	{'change': -4.499999, 'lastPrice': 15.8, 'openInterest': 1, 'volume': 1, 'bid': 14.0, 'currency': 'USD', 'percentChange': -22.167484, 'inTheMoney': True, 'strike': 227.5, 'expiration': 1513900800, 'lastTradeDate': 1511192396, 'ask': 14.5, 'contractSymbol': 'BIDU171222C00227500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.28211167114257807}
230.0	2017-12-22	call	BIDU171222C00230000	13.7	13.15	13.8	0.0	0.0	1.0	0.0	0.32117378051757806	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-18 04:58:06	{'change': 0.0, 'lastPrice': 13.7, 'openInterest': 0, 'volume': 1, 'bid': 13.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 230.0, 'expiration': 1513900800, 'lastTradeDate': 1510981086, 'ask': 13.8, 'contractSymbol': 'BIDU171222C00230000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.32117378051757806}
232.5	2017-12-22	call	BIDU171222C00232500	9.5	11.45	12.05	0.0	0.0	3.0	19.0	0.3127510131835937	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-15 18:27:57	{'change': 0.0, 'lastPrice': 9.5, 'openInterest': 19, 'volume': 3, 'bid': 11.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 232.5, 'expiration': 1513900800, 'lastTradeDate': 1510770477, 'ask': 12.05, 'contractSymbol': 'BIDU171222C00232500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3127510131835937}
235.0	2017-12-22	call	BIDU171222C00235000	12.45	9.85	10.55	2.5999994	26.395931	4.0	39.0	0.30988238952636715	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-17 14:48:30	{'change': 2.5999994, 'lastPrice': 12.45, 'openInterest': 39, 'volume': 4, 'bid': 9.85, 'currency': 'USD', 'percentChange': 26.395931, 'inTheMoney': True, 'strike': 235.0, 'expiration': 1513900800, 'lastTradeDate': 1510930110, 'ask': 10.55, 'contractSymbol': 'BIDU171222C00235000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.30988238952636715}
237.5	2017-12-22	call	BIDU171222C00237500	7.85	7.45	8.0	-2.65	-25.238096	6.0	52.0	0.26563234375	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 20:38:29	{'change': -2.65, 'lastPrice': 7.85, 'openInterest': 52, 'volume': 6, 'bid': 7.45, 'currency': 'USD', 'percentChange': -25.238096, 'inTheMoney': True, 'strike': 237.5, 'expiration': 1513900800, 'lastTradeDate': 1511210309, 'ask': 8.0, 'contractSymbol': 'BIDU171222C00237500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.26563234375}
240.0	2017-12-22	call	BIDU171222C00240000	6.55	6.05	6.65	-2.2200003	-25.313572	18.0	26.0	0.26032233825683593	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 20:51:40	{'change': -2.2200003, 'lastPrice': 6.55, 'openInterest': 26, 'volume': 18, 'bid': 6.05, 'currency': 'USD', 'percentChange': -25.313572, 'inTheMoney': False, 'strike': 240.0, 'expiration': 1513900800, 'lastTradeDate': 1511211100, 'ask': 6.65, 'contractSymbol': 'BIDU171222C00240000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.26032233825683593}
242.5	2017-12-22	call	BIDU171222C00242500	5.45	5.15	5.55	-2.1000004	-27.814573	18.0	58.0	0.25916268188476566	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 20:38:29	{'change': -2.1000004, 'lastPrice': 5.45, 'openInterest': 58, 'volume': 18, 'bid': 5.15, 'currency': 'USD', 'percentChange': -27.814573, 'inTheMoney': False, 'strike': 242.5, 'expiration': 1513900800, 'lastTradeDate': 1511210309, 'ask': 5.55, 'contractSymbol': 'BIDU171222C00242500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25916268188476566}
245.0	2017-12-22	call	BIDU171222C00245000	4.5	4.15	4.6	-1.5	-25.0	38.0	73.0	0.2586133709716797	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 20:50:16	{'change': -1.5, 'lastPrice': 4.5, 'openInterest': 73, 'volume': 38, 'bid': 4.15, 'currency': 'USD', 'percentChange': -25.0, 'inTheMoney': False, 'strike': 245.0, 'expiration': 1513900800, 'lastTradeDate': 1511211016, 'ask': 4.6, 'contractSymbol': 'BIDU171222C00245000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2586133709716797}
247.5	2017-12-22	call	BIDU171222C00247500	3.45	3.3	3.75	-0.70000005	-16.86747	6.0	21.0	0.2572095764160156	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 19:26:26	{'change': -0.70000005, 'lastPrice': 3.45, 'openInterest': 21, 'volume': 6, 'bid': 3.3, 'currency': 'USD', 'percentChange': -16.86747, 'inTheMoney': False, 'strike': 247.5, 'expiration': 1513900800, 'lastTradeDate': 1511205986, 'ask': 3.75, 'contractSymbol': 'BIDU171222C00247500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2572095764160156}
250.0	2017-12-22	call	BIDU171222C00250000	2.89	2.51	3.05	-2.0599997	-41.616158	24.0	27.0	0.2569654382324219	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 17:46:51	{'change': -2.0599997, 'lastPrice': 2.89, 'openInterest': 27, 'volume': 24, 'bid': 2.51, 'currency': 'USD', 'percentChange': -41.616158, 'inTheMoney': False, 'strike': 250.0, 'expiration': 1513900800, 'lastTradeDate': 1511200011, 'ask': 3.05, 'contractSymbol': 'BIDU171222C00250000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2569654382324219}
252.5	2017-12-22	call	BIDU171222C00252500	3.15	1.95	2.45	0.60000014	23.529417	5.0	4.0	0.25653819641113285	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 15:18:28	{'change': 0.60000014, 'lastPrice': 3.15, 'openInterest': 4, 'volume': 5, 'bid': 1.95, 'currency': 'USD', 'percentChange': 23.529417, 'inTheMoney': False, 'strike': 252.5, 'expiration': 1513900800, 'lastTradeDate': 1511191108, 'ask': 2.45, 'contractSymbol': 'BIDU171222C00252500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25653819641113285}
255.0	2017-12-22	call	BIDU171222C00255000	2.33	1.52	1.99	-0.97	-29.393942	1.0	34.0	0.25818612915039063	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 14:31:59	{'change': -0.97, 'lastPrice': 2.33, 'openInterest': 34, 'volume': 1, 'bid': 1.52, 'currency': 'USD', 'percentChange': -29.393942, 'inTheMoney': False, 'strike': 255.0, 'expiration': 1513900800, 'lastTradeDate': 1511188319, 'ask': 1.99, 'contractSymbol': 'BIDU171222C00255000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25818612915039063}
257.5	2017-12-22	call	BIDU171222C00257500	1.41	1.17	1.6	-0.39	-21.666666	1.0	9.0	0.25952888916015626	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 19:26:26	{'change': -0.39, 'lastPrice': 1.41, 'openInterest': 9, 'volume': 1, 'bid': 1.17, 'currency': 'USD', 'percentChange': -21.666666, 'inTheMoney': False, 'strike': 257.5, 'expiration': 1513900800, 'lastTradeDate': 1511205986, 'ask': 1.6, 'contractSymbol': 'BIDU171222C00257500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25952888916015626}
260.0	2017-12-22	call	BIDU171222C00260000	1.15	0.91	1.29	-0.43000007	-27.215195	9.0	97.0	0.26148199462890626	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 19:33:00	{'change': -0.43000007, 'lastPrice': 1.15, 'openInterest': 97, 'volume': 9, 'bid': 0.91, 'currency': 'USD', 'percentChange': -27.215195, 'inTheMoney': False, 'strike': 260.0, 'expiration': 1513900800, 'lastTradeDate': 1511206380, 'ask': 1.29, 'contractSymbol': 'BIDU171222C00260000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.26148199462890626}
262.5	2017-12-22	call	BIDU171222C00262500	0.95	0.69	1.01	-0.54	-36.24161	6.0	29.0	0.2616040637207031	BIDU	False	BIDU	238.54	2017-11-20 21:00:04	2017-11-20 19:30:19	{'change': -0.54, 'lastPrice': 0.95, 'openInterest': 29, 'volume': 6, 'bid': 0.69, 'currency': 'USD', 'percentChange': -36.24161, 'inTheMoney': False, 'strike': 262.5, 'expiration': 1513900800, 'lastTradeDate': 1511206219, 'ask': 1.01, 'contractSymbol': 'BIDU171222C00262500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2616040637207031}
