Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-07-21 15:12:01	{'change': 1.3699989, 'lastPrice': 41.41, 'openInterest': 71, 'volume': 3, 'bid': 40.9, 'currency': 'USD', 'percentChange': 3.4215755, 'inTheMoney': True, 'strike': 17.5, 'expiration': 1516320000, 'lastTradeDate': 1500649921, 'ask': 41.7, 'contractSymbol': 'PYPL180119C00017500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	PYPL180119C00020000	56.39	55.05	58.3	2.3400002	4.3293247	2.0	730.0	2.030278361816406	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-17 19:10:20	{'change': 2.3400002, 'lastPrice': 56.39, 'openInterest': 730, 'volume': 2, 'bid': 55.05, 'currency': 'USD', 'percentChange': 4.3293247, 'inTheMoney': True, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1510945820, 'ask': 58.3, 'contractSymbol': 'PYPL180119C00020000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.030278361816406}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-10 17:37:26	{'change': 0.4699974, 'lastPrice': 51.42, 'openInterest': 53, 'volume': 5, 'bid': 50.55, 'currency': 'USD', 'percentChange': 0.92246795, 'inTheMoney': True, 'strike': 22.5, 'expiration': 1516320000, 'lastTradeDate': 1510335446, 'ask': 52.9, 'contractSymbol': 'PYPL180119C00022500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	PYPL180119C00025000	49.5	48.85	49.35	0.0	0.0	3.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-06 16:19:26	{'change': 0.0, 'lastPrice': 49.5, 'openInterest': 113, 'volume': 3, 'bid': 48.85, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1509985166, 'ask': 49.35, 'contractSymbol': 'PYPL180119C00025000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-03 16:50:58	{'change': 0.70000076, 'lastPrice': 47.25, 'openInterest': 22, 'volume': 3, 'bid': 46.1, 'currency': 'USD', 'percentChange': 1.503761, 'inTheMoney': True, 'strike': 26.0, 'expiration': 1516320000, 'lastTradeDate': 1509727858, 'ask': 48.8, 'contractSymbol': 'PYPL180119C00026000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	PYPL180119C00027000	47.5	47.0	48.5	0.0	0.0	3.0	43.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-06 16:07:04	{'change': 0.0, 'lastPrice': 47.5, 'openInterest': 43, 'volume': 3, 'bid': 47.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 27.0, 'expiration': 1516320000, 'lastTradeDate': 1509984424, 'ask': 48.5, 'contractSymbol': 'PYPL180119C00027000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	PYPL180119C00028000	45.35	43.75	46.6	0.75	1.6816145	6.0	34.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-03 17:02:54	{'change': 0.75, 'lastPrice': 45.35, 'openInterest': 34, 'volume': 6, 'bid': 43.75, 'currency': 'USD', 'percentChange': 1.6816145, 'inTheMoney': True, 'strike': 28.0, 'expiration': 1516320000, 'lastTradeDate': 1509728574, 'ask': 46.6, 'contractSymbol': 'PYPL180119C00028000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-06 16:36:14	{'change': 0.0, 'lastPrice': 45.7, 'openInterest': 53, 'volume': 3, 'bid': 44.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 29.0, 'expiration': 1516320000, 'lastTradeDate': 1509986174, 'ask': 45.85, 'contractSymbol': 'PYPL180119C00029000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	PYPL180119C00030000	43.63	46.15	47.0	0.0	0.0	2.0	368.0	1.4033232958984376	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-15 14:56:26	{'change': 0.0, 'lastPrice': 43.63, 'openInterest': 368, 'volume': 2, 'bid': 46.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1510757786, 'ask': 47.0, 'contractSymbol': 'PYPL180119C00030000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4033232958984376}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-27 19:02:52	{'change': 0.6500015, 'lastPrice': 40.2, 'openInterest': 36, 'volume': 3, 'bid': 39.05, 'currency': 'USD', 'percentChange': 1.6434932, 'inTheMoney': True, 'strike': 31.0, 'expiration': 1516320000, 'lastTradeDate': 1509130972, 'ask': 42.05, 'contractSymbol': 'PYPL180119C00031000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-10-24 14:05:38	{'change': 0.0, 'lastPrice': 38.25, 'openInterest': 38, 'volume': 6, 'bid': 39.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 32.0, 'expiration': 1516320000, 'lastTradeDate': 1508853938, 'ask': 40.75, 'contractSymbol': 'PYPL180119C00032000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	PYPL180119C00033000	40.3	39.1	41.5	0.6499977	1.6393384	4.0	98.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-03 16:51:33	{'change': 0.6499977, 'lastPrice': 40.3, 'openInterest': 98, 'volume': 4, 'bid': 39.1, 'currency': 'USD', 'percentChange': 1.6393384, 'inTheMoney': True, 'strike': 33.0, 'expiration': 1516320000, 'lastTradeDate': 1509727893, 'ask': 41.5, 'contractSymbol': 'PYPL180119C00033000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-01-19	call	PYPL180119C00034000	40.5	39.9	41.7	0.0	0.0	1.0	40.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-07 18:06:57	{'change': 0.0, 'lastPrice': 40.5, 'openInterest': 40, 'volume': 1, 'bid': 39.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 34.0, 'expiration': 1516320000, 'lastTradeDate': 1510078017, 'ask': 41.7, 'contractSymbol': 'PYPL180119C00034000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
