Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	47.18	2017-11-20 21:02:22	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSymbol': 'YELP180119C00003000', 'ask': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 14.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'strike': 3.0, 'expiration': 1516320000, 'lastTradeDate': 0, 'volume': 0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-04 03:54:09	{'inTheMoney': True, 'contractSymbol': 'YELP180119C00005000', 'ask': 41.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 10, 'bid': 40.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 41.15, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1509767649, 'volume': 10, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	47.18	2017-11-20 21:02:22	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSymbol': 'YELP180119C00008000', 'ask': 13.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 10.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'strike': 8.0, 'expiration': 1516320000, 'lastTradeDate': 0, 'volume': 0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	1.0000000000000003e-05	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-09 20:23:27	{'inTheMoney': True, 'contractSymbol': 'YELP180119C00010000', 'ask': 36.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 12, 'bid': 35.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 35.5, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1510259007, 'volume': 10, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	1.0000000000000003e-05	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-06-03 03:57:46	{'inTheMoney': True, 'contractSymbol': 'YELP180119C00013000', 'ask': 31.85, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 58, 'bid': 31.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 22.4, 'strike': 13.0, 'expiration': 1516320000, 'lastTradeDate': 1496462266, 'volume': 2, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-07-14 14:30:01	{'inTheMoney': True, 'contractSymbol': 'YELP180119C00015000', 'ask': 17.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.1499996, 'openInterest': 60, 'bid': 16.75, 'currency': 'USD', 'percentChange': 14.238408, 'lastPrice': 17.25, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1500042601, 'volume': 4, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-04 03:54:08	{'inTheMoney': True, 'contractSymbol': 'YELP180119C00016000', 'ask': 30.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 10, 'bid': 29.95, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 30.1, 'strike': 16.0, 'expiration': 1516320000, 'lastTradeDate': 1509767648, 'volume': 10, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	YELP180119C00018000	27.75	28.65	29.95	0.0	0.0	10.0	103.0	1.193363408203125	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-13 16:49:10	{'inTheMoney': True, 'contractSymbol': 'YELP180119C00018000', 'ask': 29.95, 'impliedVolatility': 1.193363408203125, 'change': 0.0, 'openInterest': 103, 'bid': 28.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 27.75, 'strike': 18.0, 'expiration': 1516320000, 'lastTradeDate': 1510591750, 'volume': 10, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	1.0000000000000003e-05	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-02 13:55:48	{'inTheMoney': True, 'contractSymbol': 'YELP180119C00020000', 'ask': 26.35, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 164, 'bid': 25.95, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 27.0, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1509630948, 'volume': 40, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	1.0000000000000003e-05	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-06-03 03:57:46	{'inTheMoney': True, 'contractSymbol': 'YELP180119C00022000', 'ask': 22.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 172, 'bid': 22.45, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.9, 'strike': 22.0, 'expiration': 1516320000, 'lastTradeDate': 1496462266, 'volume': 50, 'contractSize': 'REGULAR'}
